group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,10000,,,52522748.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,50541036.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,51456566.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,50797227.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,48890955.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,49986904.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,52623347.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,50551395.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,50891274.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,51733967.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,50971394.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,50856298.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,50565401.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,54365670.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,51195545.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,52809608.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,51344976.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,51730089.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,52000567.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,51831961.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,50708119.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,51311162.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,50305282.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,50300583.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,51801804.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,54854731.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,51668864.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,50404629.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,49070884.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,52290332.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,51733716.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,50691648.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,50527150.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,50519463.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,51413413.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,52188306.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,50508283.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,51705472.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,55375544.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,51344754.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,49902034.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,50154999.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,50815399.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,50950673.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,50575339.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,50328234.0,ns,12
