group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,1000,,,1090336.0,ns,5
bench_medium_complex_query,diesel_boxed,1000,,,2117314.0,ns,10
bench_medium_complex_query,diesel_boxed,1000,,,3172684.0,ns,15
bench_medium_complex_query,diesel_boxed,1000,,,4186578.0,ns,20
bench_medium_complex_query,diesel_boxed,1000,,,5229495.0,ns,25
bench_medium_complex_query,diesel_boxed,1000,,,6280498.0,ns,30
bench_medium_complex_query,diesel_boxed,1000,,,7314309.0,ns,35
bench_medium_complex_query,diesel_boxed,1000,,,8435592.0,ns,40
bench_medium_complex_query,diesel_boxed,1000,,,9410022.0,ns,45
bench_medium_complex_query,diesel_boxed,1000,,,10478056.0,ns,50
bench_medium_complex_query,diesel_boxed,1000,,,11512528.0,ns,55
bench_medium_complex_query,diesel_boxed,1000,,,12547371.0,ns,60
bench_medium_complex_query,diesel_boxed,1000,,,13561655.0,ns,65
bench_medium_complex_query,diesel_boxed,1000,,,14582460.0,ns,70
bench_medium_complex_query,diesel_boxed,1000,,,15624827.0,ns,75
bench_medium_complex_query,diesel_boxed,1000,,,18109287.0,ns,80
bench_medium_complex_query,diesel_boxed,1000,,,17747561.0,ns,85
bench_medium_complex_query,diesel_boxed,1000,,,18753269.0,ns,90
bench_medium_complex_query,diesel_boxed,1000,,,19776911.0,ns,95
bench_medium_complex_query,diesel_boxed,1000,,,20810371.0,ns,100
bench_medium_complex_query,diesel_boxed,1000,,,21905677.0,ns,105
bench_medium_complex_query,diesel_boxed,1000,,,23173313.0,ns,110
bench_medium_complex_query,diesel_boxed,1000,,,26107212.0,ns,115
bench_medium_complex_query,diesel_boxed,1000,,,24998231.0,ns,120
bench_medium_complex_query,diesel_boxed,1000,,,25984764.0,ns,125
bench_medium_complex_query,diesel_boxed,1000,,,27045544.0,ns,130
bench_medium_complex_query,diesel_boxed,1000,,,28056622.0,ns,135
bench_medium_complex_query,diesel_boxed,1000,,,29072259.0,ns,140
bench_medium_complex_query,diesel_boxed,1000,,,30164087.0,ns,145
bench_medium_complex_query,diesel_boxed,1000,,,31169505.0,ns,150
bench_medium_complex_query,diesel_boxed,1000,,,32335776.0,ns,155
bench_medium_complex_query,diesel_boxed,1000,,,33348097.0,ns,160
bench_medium_complex_query,diesel_boxed,1000,,,34270911.0,ns,165
bench_medium_complex_query,diesel_boxed,1000,,,35368021.0,ns,170
bench_medium_complex_query,diesel_boxed,1000,,,36306614.0,ns,175
bench_medium_complex_query,diesel_boxed,1000,,,37466341.0,ns,180
bench_medium_complex_query,diesel_boxed,1000,,,38460748.0,ns,185
bench_medium_complex_query,diesel_boxed,1000,,,39845876.0,ns,190
bench_medium_complex_query,diesel_boxed,1000,,,40578985.0,ns,195
bench_medium_complex_query,diesel_boxed,1000,,,41605492.0,ns,200
bench_medium_complex_query,diesel_boxed,1000,,,42579472.0,ns,205
bench_medium_complex_query,diesel_boxed,1000,,,43813458.0,ns,210
bench_medium_complex_query,diesel_boxed,1000,,,44900969.0,ns,215
bench_medium_complex_query,diesel_boxed,1000,,,45867024.0,ns,220
bench_medium_complex_query,diesel_boxed,1000,,,46783746.0,ns,225
bench_medium_complex_query,diesel_boxed,1000,,,48488180.0,ns,230
bench_medium_complex_query,diesel_boxed,1000,,,48878930.0,ns,235
bench_medium_complex_query,diesel_boxed,1000,,,49870493.0,ns,240
bench_medium_complex_query,diesel_boxed,1000,,,51182763.0,ns,245
bench_medium_complex_query,diesel_boxed,1000,,,52077024.0,ns,250
bench_medium_complex_query,diesel_boxed,1000,,,53121836.0,ns,255
bench_medium_complex_query,diesel_boxed,1000,,,54193348.0,ns,260
bench_medium_complex_query,diesel_boxed,1000,,,55200830.0,ns,265
bench_medium_complex_query,diesel_boxed,1000,,,56052841.0,ns,270
bench_medium_complex_query,diesel_boxed,1000,,,57197220.0,ns,275
bench_medium_complex_query,diesel_boxed,1000,,,58350804.0,ns,280
bench_medium_complex_query,diesel_boxed,1000,,,59318042.0,ns,285
bench_medium_complex_query,diesel_boxed,1000,,,60544333.0,ns,290
bench_medium_complex_query,diesel_boxed,1000,,,61543659.0,ns,295
bench_medium_complex_query,diesel_boxed,1000,,,62092064.0,ns,300
bench_medium_complex_query,diesel_boxed,1000,,,63405207.0,ns,305
bench_medium_complex_query,diesel_boxed,1000,,,64451611.0,ns,310
bench_medium_complex_query,diesel_boxed,1000,,,65874069.0,ns,315
bench_medium_complex_query,diesel_boxed,1000,,,66447009.0,ns,320
bench_medium_complex_query,diesel_boxed,1000,,,67860029.0,ns,325
bench_medium_complex_query,diesel_boxed,1000,,,68840311.0,ns,330
bench_medium_complex_query,diesel_boxed,1000,,,70263358.0,ns,335
bench_medium_complex_query,diesel_boxed,1000,,,71036102.0,ns,340
bench_medium_complex_query,diesel_boxed,1000,,,71755737.0,ns,345
bench_medium_complex_query,diesel_boxed,1000,,,73049213.0,ns,350
bench_medium_complex_query,diesel_boxed,1000,,,74077914.0,ns,355
bench_medium_complex_query,diesel_boxed,1000,,,76103558.0,ns,360
bench_medium_complex_query,diesel_boxed,1000,,,76240554.0,ns,365
bench_medium_complex_query,diesel_boxed,1000,,,76953145.0,ns,370
bench_medium_complex_query,diesel_boxed,1000,,,78584543.0,ns,375
bench_medium_complex_query,diesel_boxed,1000,,,79356204.0,ns,380
bench_medium_complex_query,diesel_boxed,1000,,,81813355.0,ns,385
bench_medium_complex_query,diesel_boxed,1000,,,81502334.0,ns,390
bench_medium_complex_query,diesel_boxed,1000,,,82295837.0,ns,395
bench_medium_complex_query,diesel_boxed,1000,,,83429653.0,ns,400
bench_medium_complex_query,diesel_boxed,1000,,,84786116.0,ns,405
bench_medium_complex_query,diesel_boxed,1000,,,85472979.0,ns,410
bench_medium_complex_query,diesel_boxed,1000,,,86742399.0,ns,415
bench_medium_complex_query,diesel_boxed,1000,,,87833406.0,ns,420
bench_medium_complex_query,diesel_boxed,1000,,,88678314.0,ns,425
bench_medium_complex_query,diesel_boxed,1000,,,90034927.0,ns,430
bench_medium_complex_query,diesel_boxed,1000,,,90792111.0,ns,435
bench_medium_complex_query,diesel_boxed,1000,,,92191925.0,ns,440
bench_medium_complex_query,diesel_boxed,1000,,,92880951.0,ns,445
bench_medium_complex_query,diesel_boxed,1000,,,94173305.0,ns,450
bench_medium_complex_query,diesel_boxed,1000,,,95279951.0,ns,455
bench_medium_complex_query,diesel_boxed,1000,,,96126541.0,ns,460
bench_medium_complex_query,diesel_boxed,1000,,,97506869.0,ns,465
bench_medium_complex_query,diesel_boxed,1000,,,97874646.0,ns,470
bench_medium_complex_query,diesel_boxed,1000,,,99640293.0,ns,475
bench_medium_complex_query,diesel_boxed,1000,,,99859531.0,ns,480
bench_medium_complex_query,diesel_boxed,1000,,,101162705.0,ns,485
bench_medium_complex_query,diesel_boxed,1000,,,102149087.0,ns,490
bench_medium_complex_query,diesel_boxed,1000,,,103068875.0,ns,495
bench_medium_complex_query,diesel_boxed,1000,,,104175591.0,ns,500
