group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,1000,,,52350909.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,55323364.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,54366414.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,59551081.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,51344055.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,54296808.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,52817732.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,58035302.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,51227049.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,52054092.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,52891636.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,51296253.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,53195451.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,54411014.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,53288756.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,52463713.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,50642219.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,52104395.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,52644723.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,55805786.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,53168650.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,52658923.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,56312212.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,53384061.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,53092546.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,51931385.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,52374909.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,51483263.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,53746280.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,53628974.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,53894688.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,52076694.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,57003148.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,56890243.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,54156000.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,53567971.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,52133496.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,54557521.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,54694929.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,52304405.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,52747228.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,50824529.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,49563763.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,51225050.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,51393457.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,52519916.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,50692722.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,55085649.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,52248202.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,54146801.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,52253002.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,53335858.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,57902994.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,56263410.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,56718433.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,51944887.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,60069807.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,54244105.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,55012645.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,54941642.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,52060592.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,53663576.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,50985837.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,53511768.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,51703774.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,60618736.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,53316657.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,52030891.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,51245551.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,53664075.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,53622473.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,54394113.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,61811997.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,62986958.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,56579527.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,54239412.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,53650381.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,54738636.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,55894696.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,55025752.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,53888193.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,54089104.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,58179015.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,57492580.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,55012151.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,55040652.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,53199257.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,51280858.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,50981643.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,53422869.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,53521273.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,58085511.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,55399572.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,51979594.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,53466771.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,54682634.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,51102848.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,57097560.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,54408720.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,66185530.0,ns,20
