group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_id,10,,,975430.0,ns,346
bench_trivial_query,rusqlite_by_id,10,,,1960561.0,ns,692
bench_trivial_query,rusqlite_by_id,10,,,2991793.0,ns,1038
bench_trivial_query,rusqlite_by_id,10,,,3967024.0,ns,1384
bench_trivial_query,rusqlite_by_id,10,,,4950354.0,ns,1730
bench_trivial_query,rusqlite_by_id,10,,,5897284.0,ns,2076
bench_trivial_query,rusqlite_by_id,10,,,6924916.0,ns,2422
bench_trivial_query,rusqlite_by_id,10,,,7895045.0,ns,2768
bench_trivial_query,rusqlite_by_id,10,,,8784573.0,ns,3114
bench_trivial_query,rusqlite_by_id,10,,,9937910.0,ns,3460
bench_trivial_query,rusqlite_by_id,10,,,10937640.0,ns,3806
bench_trivial_query,rusqlite_by_id,10,,,11910770.0,ns,4152
bench_trivial_query,rusqlite_by_id,10,,,12826699.0,ns,4498
bench_trivial_query,rusqlite_by_id,10,,,13866932.0,ns,4844
bench_trivial_query,rusqlite_by_id,10,,,14502151.0,ns,5190
bench_trivial_query,rusqlite_by_id,10,,,15901895.0,ns,5536
bench_trivial_query,rusqlite_by_id,10,,,16899026.0,ns,5882
bench_trivial_query,rusqlite_by_id,10,,,17835255.0,ns,6228
bench_trivial_query,rusqlite_by_id,10,,,18862987.0,ns,6574
bench_trivial_query,rusqlite_by_id,10,,,19877919.0,ns,6920
bench_trivial_query,rusqlite_by_id,10,,,20888950.0,ns,7266
bench_trivial_query,rusqlite_by_id,10,,,22071786.0,ns,7612
bench_trivial_query,rusqlite_by_id,10,,,22842011.0,ns,7958
bench_trivial_query,rusqlite_by_id,10,,,23846942.0,ns,8304
bench_trivial_query,rusqlite_by_id,10,,,24817372.0,ns,8650
bench_trivial_query,rusqlite_by_id,10,,,25696200.0,ns,8996
bench_trivial_query,rusqlite_by_id,10,,,26727332.0,ns,9342
bench_trivial_query,rusqlite_by_id,10,,,27691962.0,ns,9688
bench_trivial_query,rusqlite_by_id,10,,,28856098.0,ns,10034
bench_trivial_query,rusqlite_by_id,10,,,29922131.0,ns,10380
bench_trivial_query,rusqlite_by_id,10,,,30743557.0,ns,10726
bench_trivial_query,rusqlite_by_id,10,,,31567683.0,ns,11072
bench_trivial_query,rusqlite_by_id,10,,,32791620.0,ns,11418
bench_trivial_query,rusqlite_by_id,10,,,33678948.0,ns,11764
bench_trivial_query,rusqlite_by_id,10,,,34613477.0,ns,12110
bench_trivial_query,rusqlite_by_id,10,,,35392801.0,ns,12456
bench_trivial_query,rusqlite_by_id,10,,,36636440.0,ns,12802
bench_trivial_query,rusqlite_by_id,10,,,37712273.0,ns,13148
bench_trivial_query,rusqlite_by_id,10,,,38352993.0,ns,13494
bench_trivial_query,rusqlite_by_id,10,,,39441327.0,ns,13840
bench_trivial_query,rusqlite_by_id,10,,,40596464.0,ns,14186
bench_trivial_query,rusqlite_by_id,10,,,41535693.0,ns,14532
bench_trivial_query,rusqlite_by_id,10,,,42641927.0,ns,14878
bench_trivial_query,rusqlite_by_id,10,,,43645058.0,ns,15224
bench_trivial_query,rusqlite_by_id,10,,,44210775.0,ns,15570
bench_trivial_query,rusqlite_by_id,10,,,45355411.0,ns,15916
bench_trivial_query,rusqlite_by_id,10,,,46182737.0,ns,16262
bench_trivial_query,rusqlite_by_id,10,,,47481777.0,ns,16608
bench_trivial_query,rusqlite_by_id,10,,,47436075.0,ns,16954
bench_trivial_query,rusqlite_by_id,10,,,49427937.0,ns,17300
bench_trivial_query,rusqlite_by_id,10,,,50654576.0,ns,17646
bench_trivial_query,rusqlite_by_id,10,,,51494601.0,ns,17992
bench_trivial_query,rusqlite_by_id,10,,,52485332.0,ns,18338
bench_trivial_query,rusqlite_by_id,10,,,52768641.0,ns,18684
bench_trivial_query,rusqlite_by_id,10,,,53398761.0,ns,19030
bench_trivial_query,rusqlite_by_id,10,,,55726633.0,ns,19376
bench_trivial_query,rusqlite_by_id,10,,,56498857.0,ns,19722
bench_trivial_query,rusqlite_by_id,10,,,57444787.0,ns,20068
bench_trivial_query,rusqlite_by_id,10,,,58396417.0,ns,20414
bench_trivial_query,rusqlite_by_id,10,,,59468250.0,ns,20760
bench_trivial_query,rusqlite_by_id,10,,,60093369.0,ns,21106
bench_trivial_query,rusqlite_by_id,10,,,61479712.0,ns,21452
bench_trivial_query,rusqlite_by_id,10,,,62384040.0,ns,21798
bench_trivial_query,rusqlite_by_id,10,,,63004459.0,ns,22144
bench_trivial_query,rusqlite_by_id,10,,,64388602.0,ns,22490
bench_trivial_query,rusqlite_by_id,10,,,65193927.0,ns,22836
bench_trivial_query,rusqlite_by_id,10,,,65965352.0,ns,23182
bench_trivial_query,rusqlite_by_id,10,,,66541369.0,ns,23528
bench_trivial_query,rusqlite_by_id,10,,,68394327.0,ns,23874
bench_trivial_query,rusqlite_by_id,10,,,69083249.0,ns,24220
bench_trivial_query,rusqlite_by_id,10,,,69062348.0,ns,24566
bench_trivial_query,rusqlite_by_id,10,,,71370719.0,ns,24912
bench_trivial_query,rusqlite_by_id,10,,,72122543.0,ns,25258
bench_trivial_query,rusqlite_by_id,10,,,71554226.0,ns,25604
bench_trivial_query,rusqlite_by_id,10,,,74248409.0,ns,25950
bench_trivial_query,rusqlite_by_id,10,,,74243709.0,ns,26296
bench_trivial_query,rusqlite_by_id,10,,,75870259.0,ns,26642
bench_trivial_query,rusqlite_by_id,10,,,77307904.0,ns,26988
bench_trivial_query,rusqlite_by_id,10,,,77026695.0,ns,27334
bench_trivial_query,rusqlite_by_id,10,,,78715048.0,ns,27680
bench_trivial_query,rusqlite_by_id,10,,,78548543.0,ns,28026
bench_trivial_query,rusqlite_by_id,10,,,81205825.0,ns,28372
bench_trivial_query,rusqlite_by_id,10,,,80283497.0,ns,28718
bench_trivial_query,rusqlite_by_id,10,,,83285091.0,ns,29064
bench_trivial_query,rusqlite_by_id,10,,,84042814.0,ns,29410
bench_trivial_query,rusqlite_by_id,10,,,83185588.0,ns,29756
bench_trivial_query,rusqlite_by_id,10,,,84076015.0,ns,30102
bench_trivial_query,rusqlite_by_id,10,,,87013507.0,ns,30448
bench_trivial_query,rusqlite_by_id,10,,,87952036.0,ns,30794
bench_trivial_query,rusqlite_by_id,10,,,89196574.0,ns,31140
bench_trivial_query,rusqlite_by_id,10,,,90072602.0,ns,31486
bench_trivial_query,rusqlite_by_id,10,,,91062433.0,ns,31832
bench_trivial_query,rusqlite_by_id,10,,,92650582.0,ns,32178
bench_trivial_query,rusqlite_by_id,10,,,92346472.0,ns,32524
bench_trivial_query,rusqlite_by_id,10,,,93962822.0,ns,32870
bench_trivial_query,rusqlite_by_id,10,,,94054025.0,ns,33216
bench_trivial_query,rusqlite_by_id,10,,,94951053.0,ns,33562
bench_trivial_query,rusqlite_by_id,10,,,97130021.0,ns,33908
bench_trivial_query,rusqlite_by_id,10,,,97835643.0,ns,34254
bench_trivial_query,rusqlite_by_id,10,,,97768941.0,ns,34600
