group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,1,,,1002309.0,ns,331
bench_medium_complex_query,rusqlite_by_name,1,,,1972219.0,ns,662
bench_medium_complex_query,rusqlite_by_name,1,,,2975628.0,ns,993
bench_medium_complex_query,rusqlite_by_name,1,,,4010338.0,ns,1324
bench_medium_complex_query,rusqlite_by_name,1,,,4978648.0,ns,1655
bench_medium_complex_query,rusqlite_by_name,1,,,5928557.0,ns,1986
bench_medium_complex_query,rusqlite_by_name,1,,,6928865.0,ns,2317
bench_medium_complex_query,rusqlite_by_name,1,,,8037577.0,ns,2648
bench_medium_complex_query,rusqlite_by_name,1,,,8997885.0,ns,2979
bench_medium_complex_query,rusqlite_by_name,1,,,10019195.0,ns,3310
bench_medium_complex_query,rusqlite_by_name,1,,,10867503.0,ns,3641
bench_medium_complex_query,rusqlite_by_name,1,,,11888713.0,ns,3972
bench_medium_complex_query,rusqlite_by_name,1,,,12905622.0,ns,4303
bench_medium_complex_query,rusqlite_by_name,1,,,13963933.0,ns,4634
bench_medium_complex_query,rusqlite_by_name,1,,,14780140.0,ns,4965
bench_medium_complex_query,rusqlite_by_name,1,,,15862451.0,ns,5296
bench_medium_complex_query,rusqlite_by_name,1,,,16856860.0,ns,5627
bench_medium_complex_query,rusqlite_by_name,1,,,17998670.0,ns,5958
bench_medium_complex_query,rusqlite_by_name,1,,,18865479.0,ns,6289
bench_medium_complex_query,rusqlite_by_name,1,,,19769288.0,ns,6620
bench_medium_complex_query,rusqlite_by_name,1,,,20565295.0,ns,6951
bench_medium_complex_query,rusqlite_by_name,1,,,21861007.0,ns,7282
bench_medium_complex_query,rusqlite_by_name,1,,,22874417.0,ns,7613
bench_medium_complex_query,rusqlite_by_name,1,,,23911727.0,ns,7944
bench_medium_complex_query,rusqlite_by_name,1,,,24974237.0,ns,8275
bench_medium_complex_query,rusqlite_by_name,1,,,25774744.0,ns,8606
bench_medium_complex_query,rusqlite_by_name,1,,,26690153.0,ns,8937
bench_medium_complex_query,rusqlite_by_name,1,,,27735563.0,ns,9268
bench_medium_complex_query,rusqlite_by_name,1,,,28925175.0,ns,9599
bench_medium_complex_query,rusqlite_by_name,1,,,29756682.0,ns,9930
bench_medium_complex_query,rusqlite_by_name,1,,,30739092.0,ns,10261
bench_medium_complex_query,rusqlite_by_name,1,,,32218306.0,ns,10592
bench_medium_complex_query,rusqlite_by_name,1,,,33464717.0,ns,10923
bench_medium_complex_query,rusqlite_by_name,1,,,33928022.0,ns,11254
bench_medium_complex_query,rusqlite_by_name,1,,,34993532.0,ns,11585
bench_medium_complex_query,rusqlite_by_name,1,,,35908041.0,ns,11916
bench_medium_complex_query,rusqlite_by_name,1,,,36397946.0,ns,12247
bench_medium_complex_query,rusqlite_by_name,1,,,37822359.0,ns,12578
bench_medium_complex_query,rusqlite_by_name,1,,,38868068.0,ns,12909
bench_medium_complex_query,rusqlite_by_name,1,,,39698677.0,ns,13240
bench_medium_complex_query,rusqlite_by_name,1,,,40620386.0,ns,13571
bench_medium_complex_query,rusqlite_by_name,1,,,41741796.0,ns,13902
bench_medium_complex_query,rusqlite_by_name,1,,,42533743.0,ns,14233
bench_medium_complex_query,rusqlite_by_name,1,,,43337804.0,ns,14564
bench_medium_complex_query,rusqlite_by_name,1,,,44229817.0,ns,14895
bench_medium_complex_query,rusqlite_by_name,1,,,45728237.0,ns,15226
bench_medium_complex_query,rusqlite_by_name,1,,,46526949.0,ns,15557
bench_medium_complex_query,rusqlite_by_name,1,,,47480462.0,ns,15888
bench_medium_complex_query,rusqlite_by_name,1,,,48688879.0,ns,16219
bench_medium_complex_query,rusqlite_by_name,1,,,48964183.0,ns,16550
bench_medium_complex_query,rusqlite_by_name,1,,,50454304.0,ns,16881
bench_medium_complex_query,rusqlite_by_name,1,,,51539518.0,ns,17212
bench_medium_complex_query,rusqlite_by_name,1,,,52379030.0,ns,17543
bench_medium_complex_query,rusqlite_by_name,1,,,53529347.0,ns,17874
bench_medium_complex_query,rusqlite_by_name,1,,,54820264.0,ns,18205
bench_medium_complex_query,rusqlite_by_name,1,,,55836878.0,ns,18536
bench_medium_complex_query,rusqlite_by_name,1,,,56248584.0,ns,18867
bench_medium_complex_query,rusqlite_by_name,1,,,57701505.0,ns,19198
bench_medium_complex_query,rusqlite_by_name,1,,,58691418.0,ns,19529
bench_medium_complex_query,rusqlite_by_name,1,,,59536030.0,ns,19860
bench_medium_complex_query,rusqlite_by_name,1,,,60163339.0,ns,20191
bench_medium_complex_query,rusqlite_by_name,1,,,61375656.0,ns,20522
bench_medium_complex_query,rusqlite_by_name,1,,,62169067.0,ns,20853
bench_medium_complex_query,rusqlite_by_name,1,,,63476685.0,ns,21184
bench_medium_complex_query,rusqlite_by_name,1,,,64228695.0,ns,21515
bench_medium_complex_query,rusqlite_by_name,1,,,66184923.0,ns,21846
bench_medium_complex_query,rusqlite_by_name,1,,,66979734.0,ns,22177
bench_medium_complex_query,rusqlite_by_name,1,,,67074035.0,ns,22508
bench_medium_complex_query,rusqlite_by_name,1,,,68041648.0,ns,22839
bench_medium_complex_query,rusqlite_by_name,1,,,69376067.0,ns,23170
bench_medium_complex_query,rusqlite_by_name,1,,,70131878.0,ns,23501
bench_medium_complex_query,rusqlite_by_name,1,,,71243193.0,ns,23832
bench_medium_complex_query,rusqlite_by_name,1,,,72033104.0,ns,24163
bench_medium_complex_query,rusqlite_by_name,1,,,73999932.0,ns,24494
bench_medium_complex_query,rusqlite_by_name,1,,,74831843.0,ns,24825
bench_medium_complex_query,rusqlite_by_name,1,,,75079946.0,ns,25156
bench_medium_complex_query,rusqlite_by_name,1,,,75908459.0,ns,25487
bench_medium_complex_query,rusqlite_by_name,1,,,77559981.0,ns,25818
bench_medium_complex_query,rusqlite_by_name,1,,,78502994.0,ns,26149
bench_medium_complex_query,rusqlite_by_name,1,,,79041802.0,ns,26480
bench_medium_complex_query,rusqlite_by_name,1,,,80222019.0,ns,26811
bench_medium_complex_query,rusqlite_by_name,1,,,81447335.0,ns,27142
bench_medium_complex_query,rusqlite_by_name,1,,,82921656.0,ns,27473
