group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,tokio_postgres_by_name,10,,,1133418.0,ns,12
bench_trivial_query,tokio_postgres_by_name,10,,,1941328.0,ns,24
bench_trivial_query,tokio_postgres_by_name,10,,,2791545.0,ns,36
bench_trivial_query,tokio_postgres_by_name,10,,,3811302.0,ns,48
bench_trivial_query,tokio_postgres_by_name,10,,,4625452.0,ns,60
bench_trivial_query,tokio_postgres_by_name,10,,,5727121.0,ns,72
bench_trivial_query,tokio_postgres_by_name,10,,,6903643.0,ns,84
bench_trivial_query,tokio_postgres_by_name,10,,,7916541.0,ns,96
bench_trivial_query,tokio_postgres_by_name,10,,,8567326.0,ns,108
bench_trivial_query,tokio_postgres_by_name,10,,,9329699.0,ns,120
bench_trivial_query,tokio_postgres_by_name,10,,,10295004.0,ns,132
bench_trivial_query,tokio_postgres_by_name,10,,,11275739.0,ns,144
bench_trivial_query,tokio_postgres_by_name,10,,,12440323.0,ns,156
bench_trivial_query,tokio_postgres_by_name,10,,,13501478.0,ns,168
bench_trivial_query,tokio_postgres_by_name,10,,,13596707.0,ns,180
bench_trivial_query,tokio_postgres_by_name,10,,,14538195.0,ns,192
bench_trivial_query,tokio_postgres_by_name,10,,,15806645.0,ns,204
bench_trivial_query,tokio_postgres_by_name,10,,,17775575.0,ns,216
bench_trivial_query,tokio_postgres_by_name,10,,,17427644.0,ns,228
bench_trivial_query,tokio_postgres_by_name,10,,,18502141.0,ns,240
bench_trivial_query,tokio_postgres_by_name,10,,,19585347.0,ns,252
bench_trivial_query,tokio_postgres_by_name,10,,,21441325.0,ns,264
bench_trivial_query,tokio_postgres_by_name,10,,,22393773.0,ns,276
bench_trivial_query,tokio_postgres_by_name,10,,,22953230.0,ns,288
bench_trivial_query,tokio_postgres_by_name,10,,,24845253.0,ns,300
bench_trivial_query,tokio_postgres_by_name,10,,,24025558.0,ns,312
bench_trivial_query,tokio_postgres_by_name,10,,,24658151.0,ns,324
bench_trivial_query,tokio_postgres_by_name,10,,,27393887.0,ns,336
bench_trivial_query,tokio_postgres_by_name,10,,,26788482.0,ns,348
bench_trivial_query,tokio_postgres_by_name,10,,,30227530.0,ns,360
bench_trivial_query,tokio_postgres_by_name,10,,,31454352.0,ns,372
bench_trivial_query,tokio_postgres_by_name,10,,,32141918.0,ns,384
bench_trivial_query,tokio_postgres_by_name,10,,,34585710.0,ns,396
bench_trivial_query,tokio_postgres_by_name,10,,,31894178.0,ns,408
bench_trivial_query,tokio_postgres_by_name,10,,,33313127.0,ns,420
bench_trivial_query,tokio_postgres_by_name,10,,,33409257.0,ns,432
bench_trivial_query,tokio_postgres_by_name,10,,,34952940.0,ns,444
bench_trivial_query,tokio_postgres_by_name,10,,,36472419.0,ns,456
bench_trivial_query,tokio_postgres_by_name,10,,,36385047.0,ns,468
bench_trivial_query,tokio_postgres_by_name,10,,,39490065.0,ns,480
bench_trivial_query,tokio_postgres_by_name,10,,,40080097.0,ns,492
bench_trivial_query,tokio_postgres_by_name,10,,,41032810.0,ns,504
bench_trivial_query,tokio_postgres_by_name,10,,,43040676.0,ns,516
bench_trivial_query,tokio_postgres_by_name,10,,,44309804.0,ns,528
bench_trivial_query,tokio_postgres_by_name,10,,,43779982.0,ns,540
bench_trivial_query,tokio_postgres_by_name,10,,,45396590.0,ns,552
bench_trivial_query,tokio_postgres_by_name,10,,,43682872.0,ns,564
bench_trivial_query,tokio_postgres_by_name,10,,,50534379.0,ns,576
