group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,10000,,,49752444.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,58636829.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50987782.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49975311.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,58162246.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,51052584.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,53185010.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,55584882.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52116188.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50028857.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,53947511.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,59695472.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,60529727.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50169019.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,56200870.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49899247.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50106153.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,62643731.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49886352.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49882466.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49686361.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,55829872.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,57601797.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,57106789.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,55105899.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49971842.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49728689.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,54020858.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50312978.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,57559023.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,55682548.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,58379884.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,56046514.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49709528.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49791252.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,54149845.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49634275.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49689740.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,54915001.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52369065.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49965103.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,61662668.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,61521922.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,61934539.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,53991155.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,55323632.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,54184027.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,57176781.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50411193.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,54507213.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52265324.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,53903600.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,55488166.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50606943.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49684109.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50432357.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49718874.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,56673683.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,65260509.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,66512222.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,53640955.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,54869501.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,57223003.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,57179401.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,61691270.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49696745.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49772877.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49675705.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,64073037.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49731960.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49644741.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49771383.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49733944.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,57296779.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,60343208.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49793396.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,56516466.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52634497.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,59757308.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,58225681.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,60294343.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52622119.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49965676.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49922094.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50915787.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49598492.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49688710.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,54088388.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,57613659.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52738797.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50457744.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49960674.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49967088.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50890378.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50057407.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,51306235.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,66964393.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49934151.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,53805411.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,58866649.0,ns,16
