group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,1040357.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,2069624.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,3105433.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,4138438.0,ns,12
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,5148197.0,ns,15
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,6191591.0,ns,18
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,7181254.0,ns,21
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,8259983.0,ns,24
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,9262188.0,ns,27
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,10275205.0,ns,30
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,11241184.0,ns,33
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,12327907.0,ns,36
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,13363877.0,ns,39
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,14533767.0,ns,42
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,15515054.0,ns,45
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,16444584.0,ns,48
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,17610697.0,ns,51
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,18420683.0,ns,54
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,19879254.0,ns,57
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,20665956.0,ns,60
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,21951833.0,ns,63
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,22757813.0,ns,66
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,23677213.0,ns,69
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,24894382.0,ns,72
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,25570717.0,ns,75
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,26699771.0,ns,78
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,27876063.0,ns,81
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,29041204.0,ns,84
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,29860177.0,ns,87
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,30930842.0,ns,90
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,31978463.0,ns,93
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,32968867.0,ns,96
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,34055130.0,ns,99
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,34952400.0,ns,102
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,36022673.0,ns,105
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,37054806.0,ns,108
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,38193477.0,ns,111
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,39251468.0,ns,114
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,40171299.0,ns,117
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,41177143.0,ns,120
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,42590478.0,ns,123
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,43156689.0,ns,126
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,44517747.0,ns,129
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,45289832.0,ns,132
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,46349165.0,ns,135
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,47421641.0,ns,138
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,50606303.0,ns,141
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,49807148.0,ns,144
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,50010127.0,ns,147
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,51355316.0,ns,150
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,52461236.0,ns,153
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53390455.0,ns,156
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,54497278.0,ns,159
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55302626.0,ns,162
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56302196.0,ns,165
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,57308800.0,ns,168
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,58342084.0,ns,171
