group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10000,,,66383084.0,ns,5
bench_medium_complex_query,diesel,10000,,,64323956.0,ns,5
bench_medium_complex_query,diesel,10000,,,63968751.0,ns,5
bench_medium_complex_query,diesel,10000,,,69867230.0,ns,5
bench_medium_complex_query,diesel,10000,,,61729621.0,ns,5
bench_medium_complex_query,diesel,10000,,,66061680.0,ns,5
bench_medium_complex_query,diesel,10000,,,65021966.0,ns,5
bench_medium_complex_query,diesel,10000,,,62584733.0,ns,5
bench_medium_complex_query,diesel,10000,,,62601734.0,ns,5
bench_medium_complex_query,diesel,10000,,,64077753.0,ns,5
bench_medium_complex_query,diesel,10000,,,62358230.0,ns,5
bench_medium_complex_query,diesel,10000,,,62417931.0,ns,5
bench_medium_complex_query,diesel,10000,,,65480172.0,ns,5
bench_medium_complex_query,diesel,10000,,,71513752.0,ns,5
bench_medium_complex_query,diesel,10000,,,65288969.0,ns,5
bench_medium_complex_query,diesel,10000,,,65753075.0,ns,5
bench_medium_complex_query,diesel,10000,,,61241015.0,ns,5
bench_medium_complex_query,diesel,10000,,,62885737.0,ns,5
bench_medium_complex_query,diesel,10000,,,63258541.0,ns,5
bench_medium_complex_query,diesel,10000,,,68664114.0,ns,5
bench_medium_complex_query,diesel,10000,,,62684834.0,ns,5
bench_medium_complex_query,diesel,10000,,,63084440.0,ns,5
bench_medium_complex_query,diesel,10000,,,69600726.0,ns,5
bench_medium_complex_query,diesel,10000,,,60837209.0,ns,5
bench_medium_complex_query,diesel,10000,,,67438397.0,ns,5
bench_medium_complex_query,diesel,10000,,,64693461.0,ns,5
bench_medium_complex_query,diesel,10000,,,63038839.0,ns,5
bench_medium_complex_query,diesel,10000,,,66030979.0,ns,5
bench_medium_complex_query,diesel,10000,,,62023425.0,ns,5
bench_medium_complex_query,diesel,10000,,,63154940.0,ns,5
bench_medium_complex_query,diesel,10000,,,65124666.0,ns,5
bench_medium_complex_query,diesel,10000,,,63796549.0,ns,5
bench_medium_complex_query,diesel,10000,,,64447058.0,ns,5
bench_medium_complex_query,diesel,10000,,,64922064.0,ns,5
bench_medium_complex_query,diesel,10000,,,64492558.0,ns,5
bench_medium_complex_query,diesel,10000,,,61862123.0,ns,5
bench_medium_complex_query,diesel,10000,,,65792076.0,ns,5
bench_medium_complex_query,diesel,10000,,,64535158.0,ns,5
bench_medium_complex_query,diesel,10000,,,67031792.0,ns,5
bench_medium_complex_query,diesel,10000,,,65531772.0,ns,5
bench_medium_complex_query,diesel,10000,,,64925064.0,ns,5
bench_medium_complex_query,diesel,10000,,,64437558.0,ns,5
bench_medium_complex_query,diesel,10000,,,62040426.0,ns,5
bench_medium_complex_query,diesel,10000,,,69686127.0,ns,5
bench_medium_complex_query,diesel,10000,,,62473431.0,ns,5
bench_medium_complex_query,diesel,10000,,,62929937.0,ns,5
bench_medium_complex_query,diesel,10000,,,61491518.0,ns,5
bench_medium_complex_query,diesel,10000,,,63829949.0,ns,5
bench_medium_complex_query,diesel,10000,,,65772575.0,ns,5
bench_medium_complex_query,diesel,10000,,,69653726.0,ns,5
bench_medium_complex_query,diesel,10000,,,62652634.0,ns,5
bench_medium_complex_query,diesel,10000,,,65173667.0,ns,5
