group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,zero_mysql_async_by_id,1,,,1033289.0,ns,9
bench_trivial_query,zero_mysql_async_by_id,1,,,2306539.0,ns,18
bench_trivial_query,zero_mysql_async_by_id,1,,,3099726.0,ns,27
bench_trivial_query,zero_mysql_async_by_id,1,,,3925027.0,ns,36
bench_trivial_query,zero_mysql_async_by_id,1,,,5386340.0,ns,45
bench_trivial_query,zero_mysql_async_by_id,1,,,6173332.0,ns,54
bench_trivial_query,zero_mysql_async_by_id,1,,,7871733.0,ns,63
bench_trivial_query,zero_mysql_async_by_id,1,,,9021622.0,ns,72
bench_trivial_query,zero_mysql_async_by_id,1,,,10308174.0,ns,81
bench_trivial_query,zero_mysql_async_by_id,1,,,9997470.0,ns,90
bench_trivial_query,zero_mysql_async_by_id,1,,,11066226.0,ns,99
bench_trivial_query,zero_mysql_async_by_id,1,,,12255693.0,ns,108
bench_trivial_query,zero_mysql_async_by_id,1,,,12944982.0,ns,117
bench_trivial_query,zero_mysql_async_by_id,1,,,14368436.0,ns,126
bench_trivial_query,zero_mysql_async_by_id,1,,,15078305.0,ns,135
bench_trivial_query,zero_mysql_async_by_id,1,,,15105788.0,ns,144
bench_trivial_query,zero_mysql_async_by_id,1,,,17468091.0,ns,153
bench_trivial_query,zero_mysql_async_by_id,1,,,18194573.0,ns,162
bench_trivial_query,zero_mysql_async_by_id,1,,,19268521.0,ns,171
bench_trivial_query,zero_mysql_async_by_id,1,,,20867767.0,ns,180
bench_trivial_query,zero_mysql_async_by_id,1,,,21155297.0,ns,189
bench_trivial_query,zero_mysql_async_by_id,1,,,21023910.0,ns,198
bench_trivial_query,zero_mysql_async_by_id,1,,,22488878.0,ns,207
bench_trivial_query,zero_mysql_async_by_id,1,,,30271033.0,ns,216
bench_trivial_query,zero_mysql_async_by_id,1,,,24570747.0,ns,225
bench_trivial_query,zero_mysql_async_by_id,1,,,26326380.0,ns,234
bench_trivial_query,zero_mysql_async_by_id,1,,,26735116.0,ns,243
bench_trivial_query,zero_mysql_async_by_id,1,,,27302404.0,ns,252
bench_trivial_query,zero_mysql_async_by_id,1,,,28900281.0,ns,261
bench_trivial_query,zero_mysql_async_by_id,1,,,31644324.0,ns,270
bench_trivial_query,zero_mysql_async_by_id,1,,,31498005.0,ns,279
bench_trivial_query,zero_mysql_async_by_id,1,,,33280702.0,ns,288
bench_trivial_query,zero_mysql_async_by_id,1,,,33306128.0,ns,297
bench_trivial_query,zero_mysql_async_by_id,1,,,34798553.0,ns,306
bench_trivial_query,zero_mysql_async_by_id,1,,,36480154.0,ns,315
bench_trivial_query,zero_mysql_async_by_id,1,,,38208343.0,ns,324
bench_trivial_query,zero_mysql_async_by_id,1,,,37304081.0,ns,333
bench_trivial_query,zero_mysql_async_by_id,1,,,39308121.0,ns,342
bench_trivial_query,zero_mysql_async_by_id,1,,,38482083.0,ns,351
bench_trivial_query,zero_mysql_async_by_id,1,,,46576281.0,ns,360
bench_trivial_query,zero_mysql_async_by_id,1,,,41895776.0,ns,369
bench_trivial_query,zero_mysql_async_by_id,1,,,41643924.0,ns,378
bench_trivial_query,zero_mysql_async_by_id,1,,,45564759.0,ns,387
bench_trivial_query,zero_mysql_async_by_id,1,,,46900671.0,ns,396
bench_trivial_query,zero_mysql_async_by_id,1,,,45191031.0,ns,405
bench_trivial_query,zero_mysql_async_by_id,1,,,47614685.0,ns,414
bench_trivial_query,zero_mysql_async_by_id,1,,,48800851.0,ns,423
bench_trivial_query,zero_mysql_async_by_id,1,,,51314919.0,ns,432
bench_trivial_query,zero_mysql_async_by_id,1,,,50730571.0,ns,441
bench_trivial_query,zero_mysql_async_by_id,1,,,52657364.0,ns,450
bench_trivial_query,zero_mysql_async_by_id,1,,,52888375.0,ns,459
bench_trivial_query,zero_mysql_async_by_id,1,,,54243817.0,ns,468
bench_trivial_query,zero_mysql_async_by_id,1,,,59867835.0,ns,477
bench_trivial_query,zero_mysql_async_by_id,1,,,53827514.0,ns,486
bench_trivial_query,zero_mysql_async_by_id,1,,,56205599.0,ns,495
