group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,10000,,,56664441.0,ns,16
bench_trivial_query,diesel,10000,,,49571705.0,ns,16
bench_trivial_query,diesel,10000,,,49416827.0,ns,16
bench_trivial_query,diesel,10000,,,49480044.0,ns,16
bench_trivial_query,diesel,10000,,,49542177.0,ns,16
bench_trivial_query,diesel,10000,,,51430149.0,ns,16
bench_trivial_query,diesel,10000,,,55208281.0,ns,16
bench_trivial_query,diesel,10000,,,49477138.0,ns,16
bench_trivial_query,diesel,10000,,,49787574.0,ns,16
bench_trivial_query,diesel,10000,,,60107599.0,ns,16
bench_trivial_query,diesel,10000,,,57206609.0,ns,16
bench_trivial_query,diesel,10000,,,49604743.0,ns,16
bench_trivial_query,diesel,10000,,,53269237.0,ns,16
bench_trivial_query,diesel,10000,,,57320309.0,ns,16
bench_trivial_query,diesel,10000,,,49437271.0,ns,16
bench_trivial_query,diesel,10000,,,49480171.0,ns,16
bench_trivial_query,diesel,10000,,,49785029.0,ns,16
bench_trivial_query,diesel,10000,,,49566011.0,ns,16
bench_trivial_query,diesel,10000,,,58702279.0,ns,16
bench_trivial_query,diesel,10000,,,58136983.0,ns,16
bench_trivial_query,diesel,10000,,,57084663.0,ns,16
bench_trivial_query,diesel,10000,,,49334860.0,ns,16
bench_trivial_query,diesel,10000,,,56726925.0,ns,16
bench_trivial_query,diesel,10000,,,49363593.0,ns,16
bench_trivial_query,diesel,10000,,,55380717.0,ns,16
bench_trivial_query,diesel,10000,,,49712494.0,ns,16
bench_trivial_query,diesel,10000,,,49309373.0,ns,16
bench_trivial_query,diesel,10000,,,49391636.0,ns,16
bench_trivial_query,diesel,10000,,,49362639.0,ns,16
bench_trivial_query,diesel,10000,,,49751577.0,ns,16
bench_trivial_query,diesel,10000,,,49511800.0,ns,16
bench_trivial_query,diesel,10000,,,49711521.0,ns,16
bench_trivial_query,diesel,10000,,,57773166.0,ns,16
bench_trivial_query,diesel,10000,,,49546214.0,ns,16
bench_trivial_query,diesel,10000,,,49659646.0,ns,16
bench_trivial_query,diesel,10000,,,63404529.0,ns,16
bench_trivial_query,diesel,10000,,,54827701.0,ns,16
bench_trivial_query,diesel,10000,,,49635420.0,ns,16
bench_trivial_query,diesel,10000,,,62462529.0,ns,16
bench_trivial_query,diesel,10000,,,61939056.0,ns,16
bench_trivial_query,diesel,10000,,,49468919.0,ns,16
bench_trivial_query,diesel,10000,,,52566717.0,ns,16
bench_trivial_query,diesel,10000,,,49536055.0,ns,16
bench_trivial_query,diesel,10000,,,66038930.0,ns,16
bench_trivial_query,diesel,10000,,,55357749.0,ns,16
bench_trivial_query,diesel,10000,,,49374674.0,ns,16
bench_trivial_query,diesel,10000,,,62825676.0,ns,16
