group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,sqlx,,,,1167321.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,3785503.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,5493726.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,4155726.0,ns,4
bench_loading_associations_sequentially,sqlx,,,,5426861.0,ns,5
bench_loading_associations_sequentially,sqlx,,,,10845648.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,7369942.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,8625048.0,ns,8
bench_loading_associations_sequentially,sqlx,,,,16686312.0,ns,9
bench_loading_associations_sequentially,sqlx,,,,18246809.0,ns,10
bench_loading_associations_sequentially,sqlx,,,,11346763.0,ns,11
bench_loading_associations_sequentially,sqlx,,,,21301116.0,ns,12
bench_loading_associations_sequentially,sqlx,,,,23849969.0,ns,13
bench_loading_associations_sequentially,sqlx,,,,15023323.0,ns,14
bench_loading_associations_sequentially,sqlx,,,,16060492.0,ns,15
bench_loading_associations_sequentially,sqlx,,,,26602230.0,ns,16
bench_loading_associations_sequentially,sqlx,,,,30580998.0,ns,17
bench_loading_associations_sequentially,sqlx,,,,18280711.0,ns,18
bench_loading_associations_sequentially,sqlx,,,,34450147.0,ns,19
bench_loading_associations_sequentially,sqlx,,,,20989804.0,ns,20
bench_loading_associations_sequentially,sqlx,,,,37901307.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,23799114.0,ns,22
bench_loading_associations_sequentially,sqlx,,,,42289808.0,ns,23
bench_loading_associations_sequentially,sqlx,,,,24382323.0,ns,24
bench_loading_associations_sequentially,sqlx,,,,26127435.0,ns,25
bench_loading_associations_sequentially,sqlx,,,,27456378.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,36421477.0,ns,27
bench_loading_associations_sequentially,sqlx,,,,29831668.0,ns,28
bench_loading_associations_sequentially,sqlx,,,,31500167.0,ns,29
bench_loading_associations_sequentially,sqlx,,,,44800784.0,ns,30
bench_loading_associations_sequentially,sqlx,,,,56455634.0,ns,31
bench_loading_associations_sequentially,sqlx,,,,52629159.0,ns,32
bench_loading_associations_sequentially,sqlx,,,,35002158.0,ns,33
bench_loading_associations_sequentially,sqlx,,,,59159854.0,ns,34
bench_loading_associations_sequentially,sqlx,,,,57709801.0,ns,35
bench_loading_associations_sequentially,sqlx,,,,39582546.0,ns,36
bench_loading_associations_sequentially,sqlx,,,,67479401.0,ns,37
bench_loading_associations_sequentially,sqlx,,,,41303552.0,ns,38
bench_loading_associations_sequentially,sqlx,,,,71439245.0,ns,39
bench_loading_associations_sequentially,sqlx,,,,52182073.0,ns,40
bench_loading_associations_sequentially,sqlx,,,,44661247.0,ns,41
bench_loading_associations_sequentially,sqlx,,,,65534985.0,ns,42
bench_loading_associations_sequentially,sqlx,,,,77192143.0,ns,43
bench_loading_associations_sequentially,sqlx,,,,55951398.0,ns,44
bench_loading_associations_sequentially,sqlx,,,,74488133.0,ns,45
bench_loading_associations_sequentially,sqlx,,,,64183586.0,ns,46
bench_loading_associations_sequentially,sqlx,,,,65731698.0,ns,47
bench_loading_associations_sequentially,sqlx,,,,71592876.0,ns,48
bench_loading_associations_sequentially,sqlx,,,,52910942.0,ns,49
bench_loading_associations_sequentially,sqlx,,,,93722302.0,ns,50
bench_loading_associations_sequentially,sqlx,,,,56324049.0,ns,51
bench_loading_associations_sequentially,sqlx,,,,63911275.0,ns,52
bench_loading_associations_sequentially,sqlx,,,,56425391.0,ns,53
bench_loading_associations_sequentially,sqlx,,,,77417771.0,ns,54
bench_loading_associations_sequentially,sqlx,,,,101466059.0,ns,55
bench_loading_associations_sequentially,sqlx,,,,61510953.0,ns,56
bench_loading_associations_sequentially,sqlx,,,,100621517.0,ns,57
bench_loading_associations_sequentially,sqlx,,,,62444725.0,ns,58
bench_loading_associations_sequentially,sqlx,,,,106425235.0,ns,59
bench_loading_associations_sequentially,sqlx,,,,65025724.0,ns,60
bench_loading_associations_sequentially,sqlx,,,,73618167.0,ns,61
bench_loading_associations_sequentially,sqlx,,,,66219221.0,ns,62
bench_loading_associations_sequentially,sqlx,,,,64913614.0,ns,63
bench_loading_associations_sequentially,sqlx,,,,74501932.0,ns,64
bench_loading_associations_sequentially,sqlx,,,,66999514.0,ns,65
bench_loading_associations_sequentially,sqlx,,,,70955518.0,ns,66
bench_loading_associations_sequentially,sqlx,,,,105457482.0,ns,67
bench_loading_associations_sequentially,sqlx,,,,127126204.0,ns,68
bench_loading_associations_sequentially,sqlx,,,,88722889.0,ns,69
bench_loading_associations_sequentially,sqlx,,,,126278726.0,ns,70
bench_loading_associations_sequentially,sqlx,,,,76199171.0,ns,71
bench_loading_associations_sequentially,sqlx,,,,75696959.0,ns,72
bench_loading_associations_sequentially,sqlx,,,,78777614.0,ns,73
bench_loading_associations_sequentially,sqlx,,,,127914386.0,ns,74
bench_loading_associations_sequentially,sqlx,,,,80293576.0,ns,75
bench_loading_associations_sequentially,sqlx,,,,87471608.0,ns,76
bench_loading_associations_sequentially,sqlx,,,,82395977.0,ns,77
bench_loading_associations_sequentially,sqlx,,,,99941154.0,ns,78
bench_loading_associations_sequentially,sqlx,,,,84237910.0,ns,79
bench_loading_associations_sequentially,sqlx,,,,99877931.0,ns,80
bench_loading_associations_sequentially,sqlx,,,,110714928.0,ns,81
bench_loading_associations_sequentially,sqlx,,,,85909574.0,ns,82
bench_loading_associations_sequentially,sqlx,,,,87536385.0,ns,83
bench_loading_associations_sequentially,sqlx,,,,86389495.0,ns,84
bench_loading_associations_sequentially,sqlx,,,,113738179.0,ns,85
bench_loading_associations_sequentially,sqlx,,,,130574526.0,ns,86
bench_loading_associations_sequentially,sqlx,,,,93192019.0,ns,87
bench_loading_associations_sequentially,sqlx,,,,115042653.0,ns,88
bench_loading_associations_sequentially,sqlx,,,,133860906.0,ns,89
bench_loading_associations_sequentially,sqlx,,,,94768632.0,ns,90
bench_loading_associations_sequentially,sqlx,,,,131942062.0,ns,91
bench_loading_associations_sequentially,sqlx,,,,97695578.0,ns,92
bench_loading_associations_sequentially,sqlx,,,,97510274.0,ns,93
bench_loading_associations_sequentially,sqlx,,,,175580128.0,ns,94
bench_loading_associations_sequentially,sqlx,,,,102193952.0,ns,95
bench_loading_associations_sequentially,sqlx,,,,117635027.0,ns,96
bench_loading_associations_sequentially,sqlx,,,,112238645.0,ns,97
bench_loading_associations_sequentially,sqlx,,,,137552221.0,ns,98
bench_loading_associations_sequentially,sqlx,,,,131200823.0,ns,99
bench_loading_associations_sequentially,sqlx,,,,119356325.0,ns,100
