group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,10000,,,51514905.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,53838304.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,52079797.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,51206059.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,55930982.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,55249214.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,54590439.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,51425429.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,53769008.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,53630219.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,55828308.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,50483687.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,52143609.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,51833175.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,54584169.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,51077644.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,51352830.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,52606493.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,51743064.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,55608636.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,52706875.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,50411269.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,52357567.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,50424939.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,50906461.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,51100799.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,55034950.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,53614070.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,52417673.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,51065056.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,51658036.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,51522667.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,51011967.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,51756951.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,55871859.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,51127490.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,50720467.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,50741979.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,50900152.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,55713781.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,52924945.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,52423448.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,51221342.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,53406903.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,50632383.0,ns,17
