group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10000,,,56919030.0,ns,6
bench_trivial_query,sea-orm,10000,,,57016406.0,ns,6
bench_trivial_query,sea-orm,10000,,,51642697.0,ns,6
bench_trivial_query,sea-orm,10000,,,51433762.0,ns,6
bench_trivial_query,sea-orm,10000,,,50979076.0,ns,6
bench_trivial_query,sea-orm,10000,,,53904343.0,ns,6
bench_trivial_query,sea-orm,10000,,,56100868.0,ns,6
bench_trivial_query,sea-orm,10000,,,51227788.0,ns,6
bench_trivial_query,sea-orm,10000,,,57461132.0,ns,6
bench_trivial_query,sea-orm,10000,,,53074035.0,ns,6
bench_trivial_query,sea-orm,10000,,,57759946.0,ns,6
bench_trivial_query,sea-orm,10000,,,56908630.0,ns,6
bench_trivial_query,sea-orm,10000,,,52836682.0,ns,6
bench_trivial_query,sea-orm,10000,,,50913504.0,ns,6
bench_trivial_query,sea-orm,10000,,,52667210.0,ns,6
bench_trivial_query,sea-orm,10000,,,51444920.0,ns,6
bench_trivial_query,sea-orm,10000,,,56009424.0,ns,6
bench_trivial_query,sea-orm,10000,,,53207730.0,ns,6
bench_trivial_query,sea-orm,10000,,,55928693.0,ns,6
bench_trivial_query,sea-orm,10000,,,53278945.0,ns,6
bench_trivial_query,sea-orm,10000,,,51540688.0,ns,6
bench_trivial_query,sea-orm,10000,,,50994906.0,ns,6
bench_trivial_query,sea-orm,10000,,,55574223.0,ns,6
bench_trivial_query,sea-orm,10000,,,57902710.0,ns,6
bench_trivial_query,sea-orm,10000,,,51285395.0,ns,6
bench_trivial_query,sea-orm,10000,,,51096025.0,ns,6
bench_trivial_query,sea-orm,10000,,,51069063.0,ns,6
bench_trivial_query,sea-orm,10000,,,59847799.0,ns,6
bench_trivial_query,sea-orm,10000,,,51483061.0,ns,6
bench_trivial_query,sea-orm,10000,,,51252985.0,ns,6
bench_trivial_query,sea-orm,10000,,,53368870.0,ns,6
bench_trivial_query,sea-orm,10000,,,51089079.0,ns,6
bench_trivial_query,sea-orm,10000,,,55223178.0,ns,6
bench_trivial_query,sea-orm,10000,,,53652475.0,ns,6
bench_trivial_query,sea-orm,10000,,,58290937.0,ns,6
bench_trivial_query,sea-orm,10000,,,51603545.0,ns,6
bench_trivial_query,sea-orm,10000,,,51847858.0,ns,6
bench_trivial_query,sea-orm,10000,,,54549712.0,ns,6
bench_trivial_query,sea-orm,10000,,,58006544.0,ns,6
bench_trivial_query,sea-orm,10000,,,50908998.0,ns,6
bench_trivial_query,sea-orm,10000,,,53551259.0,ns,6
bench_trivial_query,sea-orm,10000,,,51412604.0,ns,6
bench_trivial_query,sea-orm,10000,,,53455562.0,ns,6
bench_trivial_query,sea-orm,10000,,,65055750.0,ns,6
bench_trivial_query,sea-orm,10000,,,57947985.0,ns,6
