group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,10,,,855574.0,ns,15
bench_insert,sea-orm,10,,,1593226.0,ns,30
bench_insert,sea-orm,10,,,2479137.0,ns,45
bench_insert,sea-orm,10,,,3331662.0,ns,60
bench_insert,sea-orm,10,,,3933682.0,ns,75
bench_insert,sea-orm,10,,,4626098.0,ns,90
bench_insert,sea-orm,10,,,5433972.0,ns,105
bench_insert,sea-orm,10,,,6288093.0,ns,120
bench_insert,sea-orm,10,,,7394381.0,ns,135
bench_insert,sea-orm,10,,,7637179.0,ns,150
bench_insert,sea-orm,10,,,8396632.0,ns,165
bench_insert,sea-orm,10,,,9313441.0,ns,180
bench_insert,sea-orm,10,,,9867397.0,ns,195
bench_insert,sea-orm,10,,,11188121.0,ns,210
bench_insert,sea-orm,10,,,13001215.0,ns,225
bench_insert,sea-orm,10,,,12799409.0,ns,240
bench_insert,sea-orm,10,,,12876905.0,ns,255
bench_insert,sea-orm,10,,,14351697.0,ns,270
bench_insert,sea-orm,10,,,15256925.0,ns,285
bench_insert,sea-orm,10,,,17732966.0,ns,300
bench_insert,sea-orm,10,,,16488439.0,ns,315
bench_insert,sea-orm,10,,,20330287.0,ns,330
bench_insert,sea-orm,10,,,19528967.0,ns,345
bench_insert,sea-orm,10,,,19797792.0,ns,360
bench_insert,sea-orm,10,,,18898519.0,ns,375
bench_insert,sea-orm,10,,,20604805.0,ns,390
bench_insert,sea-orm,10,,,20158563.0,ns,405
bench_insert,sea-orm,10,,,24379073.0,ns,420
bench_insert,sea-orm,10,,,26113361.0,ns,435
bench_insert,sea-orm,10,,,24431915.0,ns,450
bench_insert,sea-orm,10,,,24006533.0,ns,465
bench_insert,sea-orm,10,,,26995441.0,ns,480
bench_insert,sea-orm,10,,,26313695.0,ns,495
bench_insert,sea-orm,10,,,30303372.0,ns,510
bench_insert,sea-orm,10,,,29400840.0,ns,525
bench_insert,sea-orm,10,,,29220527.0,ns,540
bench_insert,sea-orm,10,,,33709959.0,ns,555
bench_insert,sea-orm,10,,,31597777.0,ns,570
bench_insert,sea-orm,10,,,33974786.0,ns,585
bench_insert,sea-orm,10,,,34848741.0,ns,600
bench_insert,sea-orm,10,,,39680034.0,ns,615
bench_insert,sea-orm,10,,,34742796.0,ns,630
bench_insert,sea-orm,10,,,37966420.0,ns,645
bench_insert,sea-orm,10,,,39176063.0,ns,660
bench_insert,sea-orm,10,,,40583608.0,ns,675
bench_insert,sea-orm,10,,,42342617.0,ns,690
bench_insert,sea-orm,10,,,42237949.0,ns,705
bench_insert,sea-orm,10,,,41022448.0,ns,720
bench_insert,sea-orm,10,,,45838643.0,ns,735
bench_insert,sea-orm,10,,,43418353.0,ns,750
bench_insert,sea-orm,10,,,45298546.0,ns,765
bench_insert,sea-orm,10,,,45612326.0,ns,780
bench_insert,sea-orm,10,,,49796536.0,ns,795
bench_insert,sea-orm,10,,,49878244.0,ns,810
bench_insert,sea-orm,10,,,51333089.0,ns,825
bench_insert,sea-orm,10,,,51317616.0,ns,840
bench_insert,sea-orm,10,,,51706724.0,ns,855
bench_insert,sea-orm,10,,,51423106.0,ns,870
bench_insert,sea-orm,10,,,53836498.0,ns,885
bench_insert,sea-orm,10,,,56232540.0,ns,900
bench_insert,sea-orm,10,,,57687714.0,ns,915
bench_insert,sea-orm,10,,,54750747.0,ns,930
bench_insert,sea-orm,10,,,60424239.0,ns,945
bench_insert,sea-orm,10,,,59067711.0,ns,960
bench_insert,sea-orm,10,,,60973440.0,ns,975
bench_insert,sea-orm,10,,,63855649.0,ns,990
bench_insert,sea-orm,10,,,61596871.0,ns,1005
bench_insert,sea-orm,10,,,62877533.0,ns,1020
bench_insert,sea-orm,10,,,61997033.0,ns,1035
bench_insert,sea-orm,10,,,63863532.0,ns,1050
bench_insert,sea-orm,10,,,64267914.0,ns,1065
bench_insert,sea-orm,10,,,66085967.0,ns,1080
bench_insert,sea-orm,10,,,67214094.0,ns,1095
bench_insert,sea-orm,10,,,68102806.0,ns,1110
bench_insert,sea-orm,10,,,66918378.0,ns,1125
bench_insert,sea-orm,10,,,69253669.0,ns,1140
bench_insert,sea-orm,10,,,74716777.0,ns,1155
bench_insert,sea-orm,10,,,73057402.0,ns,1170
bench_insert,sea-orm,10,,,77541010.0,ns,1185
bench_insert,sea-orm,10,,,75052038.0,ns,1200
bench_insert,sea-orm,10,,,74323937.0,ns,1215
bench_insert,sea-orm,10,,,73789046.0,ns,1230
bench_insert,sea-orm,10,,,79567991.0,ns,1245
bench_insert,sea-orm,10,,,77930983.0,ns,1260
bench_insert,sea-orm,10,,,82189411.0,ns,1275
bench_insert,sea-orm,10,,,78706947.0,ns,1290
bench_insert,sea-orm,10,,,77808893.0,ns,1305
bench_insert,sea-orm,10,,,85257741.0,ns,1320
bench_insert,sea-orm,10,,,81344636.0,ns,1335
bench_insert,sea-orm,10,,,83463004.0,ns,1350
bench_insert,sea-orm,10,,,83749838.0,ns,1365
bench_insert,sea-orm,10,,,88289901.0,ns,1380
bench_insert,sea-orm,10,,,83809619.0,ns,1395
bench_insert,sea-orm,10,,,89241413.0,ns,1410
bench_insert,sea-orm,10,,,91875258.0,ns,1425
bench_insert,sea-orm,10,,,86933805.0,ns,1440
bench_insert,sea-orm,10,,,91703268.0,ns,1455
bench_insert,sea-orm,10,,,93569666.0,ns,1470
bench_insert,sea-orm,10,,,95204978.0,ns,1485
bench_insert,sea-orm,10,,,93477168.0,ns,1500
