group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,quaint,1,,,1513521.0,ns,11
bench_trivial_query,quaint,1,,,2742439.0,ns,22
bench_trivial_query,quaint,1,,,3930355.0,ns,33
bench_trivial_query,quaint,1,,,5327674.0,ns,44
bench_trivial_query,quaint,1,,,6432290.0,ns,55
bench_trivial_query,quaint,1,,,7504305.0,ns,66
bench_trivial_query,quaint,1,,,8468418.0,ns,77
bench_trivial_query,quaint,1,,,9563934.0,ns,88
bench_trivial_query,quaint,1,,,11172256.0,ns,99
bench_trivial_query,quaint,1,,,12054669.0,ns,110
bench_trivial_query,quaint,1,,,13229685.0,ns,121
bench_trivial_query,quaint,1,,,13629991.0,ns,132
bench_trivial_query,quaint,1,,,15264014.0,ns,143
bench_trivial_query,quaint,1,,,16924037.0,ns,154
bench_trivial_query,quaint,1,,,17265041.0,ns,165
bench_trivial_query,quaint,1,,,18408357.0,ns,176
bench_trivial_query,quaint,1,,,19770977.0,ns,187
bench_trivial_query,quaint,1,,,21837005.0,ns,198
bench_trivial_query,quaint,1,,,22773819.0,ns,209
bench_trivial_query,quaint,1,,,24371541.0,ns,220
bench_trivial_query,quaint,1,,,25354655.0,ns,231
bench_trivial_query,quaint,1,,,26840476.0,ns,242
bench_trivial_query,quaint,1,,,28076593.0,ns,253
bench_trivial_query,quaint,1,,,29438912.0,ns,264
bench_trivial_query,quaint,1,,,29763716.0,ns,275
bench_trivial_query,quaint,1,,,30781530.0,ns,286
bench_trivial_query,quaint,1,,,32191851.0,ns,297
bench_trivial_query,quaint,1,,,34176178.0,ns,308
bench_trivial_query,quaint,1,,,34522983.0,ns,319
bench_trivial_query,quaint,1,,,36230407.0,ns,330
bench_trivial_query,quaint,1,,,37678627.0,ns,341
bench_trivial_query,quaint,1,,,39776957.0,ns,352
bench_trivial_query,quaint,1,,,41184276.0,ns,363
bench_trivial_query,quaint,1,,,43153204.0,ns,374
bench_trivial_query,quaint,1,,,40998474.0,ns,385
bench_trivial_query,quaint,1,,,43287106.0,ns,396
bench_trivial_query,quaint,1,,,45992043.0,ns,407
bench_trivial_query,quaint,1,,,46767455.0,ns,418
bench_trivial_query,quaint,1,,,50309104.0,ns,429
bench_trivial_query,quaint,1,,,49113387.0,ns,440
bench_trivial_query,quaint,1,,,48790982.0,ns,451
bench_trivial_query,quaint,1,,,51238516.0,ns,462
bench_trivial_query,quaint,1,,,52873839.0,ns,473
bench_trivial_query,quaint,1,,,52862240.0,ns,484
bench_trivial_query,quaint,1,,,58874824.0,ns,495
bench_trivial_query,quaint,1,,,57046198.0,ns,506
bench_trivial_query,quaint,1,,,61530961.0,ns,517
bench_trivial_query,quaint,1,,,60568148.0,ns,528
bench_trivial_query,quaint,1,,,56437690.0,ns,539
bench_trivial_query,quaint,1,,,56683293.0,ns,550
bench_trivial_query,quaint,1,,,60611848.0,ns,561
bench_trivial_query,quaint,1,,,58200715.0,ns,572
bench_trivial_query,quaint,1,,,65711319.0,ns,583
bench_trivial_query,quaint,1,,,60540147.0,ns,594
bench_trivial_query,quaint,1,,,66855135.0,ns,605
bench_trivial_query,quaint,1,,,69013265.0,ns,616
bench_trivial_query,quaint,1,,,65995024.0,ns,627
bench_trivial_query,quaint,1,,,62673077.0,ns,638
bench_trivial_query,quaint,1,,,64120997.0,ns,649
bench_trivial_query,quaint,1,,,73502629.0,ns,660
bench_trivial_query,quaint,1,,,73700331.0,ns,671
bench_trivial_query,quaint,1,,,78463797.0,ns,682
bench_trivial_query,quaint,1,,,79100306.0,ns,693
bench_trivial_query,quaint,1,,,81271337.0,ns,704
bench_trivial_query,quaint,1,,,78218994.0,ns,715
bench_trivial_query,quaint,1,,,80045720.0,ns,726
bench_trivial_query,quaint,1,,,79464211.0,ns,737
bench_trivial_query,quaint,1,,,80942732.0,ns,748
bench_trivial_query,quaint,1,,,86774804.0,ns,759
bench_trivial_query,quaint,1,,,87128710.0,ns,770
bench_trivial_query,quaint,1,,,88770933.0,ns,781
bench_trivial_query,quaint,1,,,83974166.0,ns,792
bench_trivial_query,quaint,1,,,80332215.0,ns,803
bench_trivial_query,quaint,1,,,75776652.0,ns,814
bench_trivial_query,quaint,1,,,78755594.0,ns,825
bench_trivial_query,quaint,1,,,77429375.0,ns,836
bench_trivial_query,quaint,1,,,88286225.0,ns,847
bench_trivial_query,quaint,1,,,92151980.0,ns,858
bench_trivial_query,quaint,1,,,93412397.0,ns,869
bench_trivial_query,quaint,1,,,88149624.0,ns,880
bench_trivial_query,quaint,1,,,95417525.0,ns,891
bench_trivial_query,quaint,1,,,96066533.0,ns,902
bench_trivial_query,quaint,1,,,89839348.0,ns,913
bench_trivial_query,quaint,1,,,95231722.0,ns,924
bench_trivial_query,quaint,1,,,100380394.0,ns,935
bench_trivial_query,quaint,1,,,93649901.0,ns,946
bench_trivial_query,quaint,1,,,94439411.0,ns,957
bench_trivial_query,quaint,1,,,95483726.0,ns,968
bench_trivial_query,quaint,1,,,111652151.0,ns,979
