group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,10,,,1011685.0,ns,4
bench_trivial_query,diesel_async_queryable_by_name,10,,,1988624.0,ns,8
bench_trivial_query,diesel_async_queryable_by_name,10,,,3119492.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10,,,4008555.0,ns,16
bench_trivial_query,diesel_async_queryable_by_name,10,,,4990825.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,10,,,5807066.0,ns,24
bench_trivial_query,diesel_async_queryable_by_name,10,,,6822057.0,ns,28
bench_trivial_query,diesel_async_queryable_by_name,10,,,7729370.0,ns,32
bench_trivial_query,diesel_async_queryable_by_name,10,,,8618492.0,ns,36
bench_trivial_query,diesel_async_queryable_by_name,10,,,9689432.0,ns,40
bench_trivial_query,diesel_async_queryable_by_name,10,,,10906888.0,ns,44
bench_trivial_query,diesel_async_queryable_by_name,10,,,11960351.0,ns,48
bench_trivial_query,diesel_async_queryable_by_name,10,,,12245796.0,ns,52
bench_trivial_query,diesel_async_queryable_by_name,10,,,13931426.0,ns,56
bench_trivial_query,diesel_async_queryable_by_name,10,,,14266433.0,ns,60
bench_trivial_query,diesel_async_queryable_by_name,10,,,15636676.0,ns,64
bench_trivial_query,diesel_async_queryable_by_name,10,,,16848437.0,ns,68
bench_trivial_query,diesel_async_queryable_by_name,10,,,17948535.0,ns,72
bench_trivial_query,diesel_async_queryable_by_name,10,,,17967302.0,ns,76
bench_trivial_query,diesel_async_queryable_by_name,10,,,19515682.0,ns,80
bench_trivial_query,diesel_async_queryable_by_name,10,,,20712888.0,ns,84
bench_trivial_query,diesel_async_queryable_by_name,10,,,21354991.0,ns,88
bench_trivial_query,diesel_async_queryable_by_name,10,,,22287399.0,ns,92
bench_trivial_query,diesel_async_queryable_by_name,10,,,22497305.0,ns,96
bench_trivial_query,diesel_async_queryable_by_name,10,,,23546499.0,ns,100
bench_trivial_query,diesel_async_queryable_by_name,10,,,24978576.0,ns,104
bench_trivial_query,diesel_async_queryable_by_name,10,,,25687582.0,ns,108
bench_trivial_query,diesel_async_queryable_by_name,10,,,27491659.0,ns,112
bench_trivial_query,diesel_async_queryable_by_name,10,,,28507045.0,ns,116
bench_trivial_query,diesel_async_queryable_by_name,10,,,29426768.0,ns,120
bench_trivial_query,diesel_async_queryable_by_name,10,,,29939621.0,ns,124
bench_trivial_query,diesel_async_queryable_by_name,10,,,31326075.0,ns,128
bench_trivial_query,diesel_async_queryable_by_name,10,,,33628385.0,ns,132
bench_trivial_query,diesel_async_queryable_by_name,10,,,34852483.0,ns,136
bench_trivial_query,diesel_async_queryable_by_name,10,,,33872507.0,ns,140
bench_trivial_query,diesel_async_queryable_by_name,10,,,36445639.0,ns,144
bench_trivial_query,diesel_async_queryable_by_name,10,,,37360266.0,ns,148
bench_trivial_query,diesel_async_queryable_by_name,10,,,37033147.0,ns,152
bench_trivial_query,diesel_async_queryable_by_name,10,,,39493380.0,ns,156
bench_trivial_query,diesel_async_queryable_by_name,10,,,39142943.0,ns,160
bench_trivial_query,diesel_async_queryable_by_name,10,,,40493553.0,ns,164
bench_trivial_query,diesel_async_queryable_by_name,10,,,39889261.0,ns,168
bench_trivial_query,diesel_async_queryable_by_name,10,,,42609919.0,ns,172
bench_trivial_query,diesel_async_queryable_by_name,10,,,43178089.0,ns,176
bench_trivial_query,diesel_async_queryable_by_name,10,,,43495431.0,ns,180
