group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,10,,,1098265.0,ns,12
bench_trivial_query,sqlx_query_as_macro,10,,,2600711.0,ns,24
bench_trivial_query,sqlx_query_as_macro,10,,,3241192.0,ns,36
bench_trivial_query,sqlx_query_as_macro,10,,,4984329.0,ns,48
bench_trivial_query,sqlx_query_as_macro,10,,,5004892.0,ns,60
bench_trivial_query,sqlx_query_as_macro,10,,,5973025.0,ns,72
bench_trivial_query,sqlx_query_as_macro,10,,,6816376.0,ns,84
bench_trivial_query,sqlx_query_as_macro,10,,,9506524.0,ns,96
bench_trivial_query,sqlx_query_as_macro,10,,,10926824.0,ns,108
bench_trivial_query,sqlx_query_as_macro,10,,,9545183.0,ns,120
bench_trivial_query,sqlx_query_as_macro,10,,,10967656.0,ns,132
bench_trivial_query,sqlx_query_as_macro,10,,,11710621.0,ns,144
bench_trivial_query,sqlx_query_as_macro,10,,,12989510.0,ns,156
bench_trivial_query,sqlx_query_as_macro,10,,,13275979.0,ns,168
bench_trivial_query,sqlx_query_as_macro,10,,,14450478.0,ns,180
bench_trivial_query,sqlx_query_as_macro,10,,,18077061.0,ns,192
bench_trivial_query,sqlx_query_as_macro,10,,,17736857.0,ns,204
bench_trivial_query,sqlx_query_as_macro,10,,,20838557.0,ns,216
bench_trivial_query,sqlx_query_as_macro,10,,,17544657.0,ns,228
bench_trivial_query,sqlx_query_as_macro,10,,,18748161.0,ns,240
bench_trivial_query,sqlx_query_as_macro,10,,,27193608.0,ns,252
bench_trivial_query,sqlx_query_as_macro,10,,,20927180.0,ns,264
bench_trivial_query,sqlx_query_as_macro,10,,,23290715.0,ns,276
bench_trivial_query,sqlx_query_as_macro,10,,,31155499.0,ns,288
bench_trivial_query,sqlx_query_as_macro,10,,,31412901.0,ns,300
bench_trivial_query,sqlx_query_as_macro,10,,,34601057.0,ns,312
bench_trivial_query,sqlx_query_as_macro,10,,,27796674.0,ns,324
bench_trivial_query,sqlx_query_as_macro,10,,,26526629.0,ns,336
bench_trivial_query,sqlx_query_as_macro,10,,,26742665.0,ns,348
bench_trivial_query,sqlx_query_as_macro,10,,,27351520.0,ns,360
bench_trivial_query,sqlx_query_as_macro,10,,,29402666.0,ns,372
bench_trivial_query,sqlx_query_as_macro,10,,,29815644.0,ns,384
bench_trivial_query,sqlx_query_as_macro,10,,,42240015.0,ns,396
bench_trivial_query,sqlx_query_as_macro,10,,,32929269.0,ns,408
bench_trivial_query,sqlx_query_as_macro,10,,,36477651.0,ns,420
bench_trivial_query,sqlx_query_as_macro,10,,,35383837.0,ns,432
bench_trivial_query,sqlx_query_as_macro,10,,,39633483.0,ns,444
bench_trivial_query,sqlx_query_as_macro,10,,,44244479.0,ns,456
