group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,10000,,,75251430.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,63319140.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,73340283.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,75751542.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,76403558.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,75679740.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,68885075.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,68877275.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,72062753.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,70946526.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,73077376.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,67707047.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,68685270.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,66453016.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,71986850.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,62881529.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,74031800.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,66015105.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,68026455.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,68135057.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,68893476.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,65796500.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,67646145.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,66728723.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,69779496.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,61195288.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,69644293.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,75410634.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,65313688.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,65416691.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,72597866.0,ns,2
