group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,mysql_by_id,1000,,,1781425.0,ns,2
bench_trivial_query,mysql_by_id,1000,,,3491748.0,ns,4
bench_trivial_query,mysql_by_id,1000,,,5350574.0,ns,6
bench_trivial_query,mysql_by_id,1000,,,6879494.0,ns,8
bench_trivial_query,mysql_by_id,1000,,,8439116.0,ns,10
bench_trivial_query,mysql_by_id,1000,,,11585960.0,ns,12
bench_trivial_query,mysql_by_id,1000,,,12494072.0,ns,14
bench_trivial_query,mysql_by_id,1000,,,13420484.0,ns,16
bench_trivial_query,mysql_by_id,1000,,,15834917.0,ns,18
bench_trivial_query,mysql_by_id,1000,,,17575941.0,ns,20
bench_trivial_query,mysql_by_id,1000,,,18793758.0,ns,22
bench_trivial_query,mysql_by_id,1000,,,20971788.0,ns,24
bench_trivial_query,mysql_by_id,1000,,,22413008.0,ns,26
bench_trivial_query,mysql_by_id,1000,,,23908630.0,ns,28
bench_trivial_query,mysql_by_id,1000,,,26100260.0,ns,30
bench_trivial_query,mysql_by_id,1000,,,31357332.0,ns,32
bench_trivial_query,mysql_by_id,1000,,,28740596.0,ns,34
bench_trivial_query,mysql_by_id,1000,,,31378632.0,ns,36
bench_trivial_query,mysql_by_id,1000,,,33071456.0,ns,38
bench_trivial_query,mysql_by_id,1000,,,34033469.0,ns,40
bench_trivial_query,mysql_by_id,1000,,,35912495.0,ns,42
bench_trivial_query,mysql_by_id,1000,,,38591132.0,ns,44
bench_trivial_query,mysql_by_id,1000,,,40078752.0,ns,46
bench_trivial_query,mysql_by_id,1000,,,43208395.0,ns,48
bench_trivial_query,mysql_by_id,1000,,,42545686.0,ns,50
bench_trivial_query,mysql_by_id,1000,,,44349711.0,ns,52
bench_trivial_query,mysql_by_id,1000,,,46127735.0,ns,54
bench_trivial_query,mysql_by_id,1000,,,48931274.0,ns,56
bench_trivial_query,mysql_by_id,1000,,,50538396.0,ns,58
bench_trivial_query,mysql_by_id,1000,,,50960902.0,ns,60
bench_trivial_query,mysql_by_id,1000,,,54479650.0,ns,62
bench_trivial_query,mysql_by_id,1000,,,55107359.0,ns,64
bench_trivial_query,mysql_by_id,1000,,,57783696.0,ns,66
bench_trivial_query,mysql_by_id,1000,,,59601420.0,ns,68
bench_trivial_query,mysql_by_id,1000,,,60977639.0,ns,70
bench_trivial_query,mysql_by_id,1000,,,62566062.0,ns,72
bench_trivial_query,mysql_by_id,1000,,,66679718.0,ns,74
bench_trivial_query,mysql_by_id,1000,,,64771492.0,ns,76
bench_trivial_query,mysql_by_id,1000,,,66653417.0,ns,78
bench_trivial_query,mysql_by_id,1000,,,67764033.0,ns,80
bench_trivial_query,mysql_by_id,1000,,,68641145.0,ns,82
bench_trivial_query,mysql_by_id,1000,,,72059592.0,ns,84
bench_trivial_query,mysql_by_id,1000,,,74351624.0,ns,86
bench_trivial_query,mysql_by_id,1000,,,74529726.0,ns,88
bench_trivial_query,mysql_by_id,1000,,,75526140.0,ns,90
bench_trivial_query,mysql_by_id,1000,,,77725271.0,ns,92
bench_trivial_query,mysql_by_id,1000,,,82858641.0,ns,94
bench_trivial_query,mysql_by_id,1000,,,82238132.0,ns,96
bench_trivial_query,mysql_by_id,1000,,,82787640.0,ns,98
bench_trivial_query,mysql_by_id,1000,,,85375076.0,ns,100
bench_trivial_query,mysql_by_id,1000,,,85744381.0,ns,102
bench_trivial_query,mysql_by_id,1000,,,87567906.0,ns,104
bench_trivial_query,mysql_by_id,1000,,,91993466.0,ns,106
bench_trivial_query,mysql_by_id,1000,,,91890665.0,ns,108
bench_trivial_query,mysql_by_id,1000,,,92078368.0,ns,110
bench_trivial_query,mysql_by_id,1000,,,96599630.0,ns,112
bench_trivial_query,mysql_by_id,1000,,,97894548.0,ns,114
bench_trivial_query,mysql_by_id,1000,,,96304926.0,ns,116
bench_trivial_query,mysql_by_id,1000,,,99759874.0,ns,118
bench_trivial_query,mysql_by_id,1000,,,104621041.0,ns,120
bench_trivial_query,mysql_by_id,1000,,,101585199.0,ns,122
bench_trivial_query,mysql_by_id,1000,,,107836785.0,ns,124
bench_trivial_query,mysql_by_id,1000,,,110659824.0,ns,126
bench_trivial_query,mysql_by_id,1000,,,106094161.0,ns,128
bench_trivial_query,mysql_by_id,1000,,,112552149.0,ns,130
bench_trivial_query,mysql_by_id,1000,,,112583250.0,ns,132
bench_trivial_query,mysql_by_id,1000,,,112851154.0,ns,134
bench_trivial_query,mysql_by_id,1000,,,117958325.0,ns,136
bench_trivial_query,mysql_by_id,1000,,,121342370.0,ns,138
bench_trivial_query,mysql_by_id,1000,,,118071826.0,ns,140
bench_trivial_query,mysql_by_id,1000,,,119538646.0,ns,142
bench_trivial_query,mysql_by_id,1000,,,126928848.0,ns,144
bench_trivial_query,mysql_by_id,1000,,,121739476.0,ns,146
bench_trivial_query,mysql_by_id,1000,,,125829033.0,ns,148
bench_trivial_query,mysql_by_id,1000,,,131035704.0,ns,150
