group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,10,,,1034160.0,ns,192
bench_trivial_query,diesel_queryable_by_name,10,,,2012415.0,ns,384
bench_trivial_query,diesel_queryable_by_name,10,,,2995560.0,ns,576
bench_trivial_query,diesel_queryable_by_name,10,,,3988995.0,ns,768
bench_trivial_query,diesel_queryable_by_name,10,,,4985133.0,ns,960
bench_trivial_query,diesel_queryable_by_name,10,,,6043949.0,ns,1152
bench_trivial_query,diesel_queryable_by_name,10,,,7090592.0,ns,1344
bench_trivial_query,diesel_queryable_by_name,10,,,8069960.0,ns,1536
bench_trivial_query,diesel_queryable_by_name,10,,,9074083.0,ns,1728
bench_trivial_query,diesel_queryable_by_name,10,,,10075683.0,ns,1920
bench_trivial_query,diesel_queryable_by_name,10,,,10999116.0,ns,2112
bench_trivial_query,diesel_queryable_by_name,10,,,12042543.0,ns,2304
bench_trivial_query,diesel_queryable_by_name,10,,,13365952.0,ns,2496
bench_trivial_query,diesel_queryable_by_name,10,,,14013932.0,ns,2688
bench_trivial_query,diesel_queryable_by_name,10,,,15086433.0,ns,2880
bench_trivial_query,diesel_queryable_by_name,10,,,16166609.0,ns,3072
bench_trivial_query,diesel_queryable_by_name,10,,,17113155.0,ns,3264
bench_trivial_query,diesel_queryable_by_name,10,,,18342038.0,ns,3456
bench_trivial_query,diesel_queryable_by_name,10,,,19237840.0,ns,3648
bench_trivial_query,diesel_queryable_by_name,10,,,20182062.0,ns,3840
bench_trivial_query,diesel_queryable_by_name,10,,,21015026.0,ns,4032
bench_trivial_query,diesel_queryable_by_name,10,,,22212301.0,ns,4224
bench_trivial_query,diesel_queryable_by_name,10,,,23004640.0,ns,4416
bench_trivial_query,diesel_queryable_by_name,10,,,24371801.0,ns,4608
bench_trivial_query,diesel_queryable_by_name,10,,,25351430.0,ns,4800
bench_trivial_query,diesel_queryable_by_name,10,,,26149939.0,ns,4992
bench_trivial_query,diesel_queryable_by_name,10,,,26989365.0,ns,5184
bench_trivial_query,diesel_queryable_by_name,10,,,27942995.0,ns,5376
bench_trivial_query,diesel_queryable_by_name,10,,,29320986.0,ns,5568
bench_trivial_query,diesel_queryable_by_name,10,,,30368321.0,ns,5760
bench_trivial_query,diesel_queryable_by_name,10,,,31522205.0,ns,5952
bench_trivial_query,diesel_queryable_by_name,10,,,32356491.0,ns,6144
bench_trivial_query,diesel_queryable_by_name,10,,,33258495.0,ns,6336
bench_trivial_query,diesel_queryable_by_name,10,,,34190104.0,ns,6528
bench_trivial_query,diesel_queryable_by_name,10,,,35823862.0,ns,6720
bench_trivial_query,diesel_queryable_by_name,10,,,36065783.0,ns,6912
bench_trivial_query,diesel_queryable_by_name,10,,,36947719.0,ns,7104
bench_trivial_query,diesel_queryable_by_name,10,,,37884197.0,ns,7296
bench_trivial_query,diesel_queryable_by_name,10,,,38922294.0,ns,7488
bench_trivial_query,diesel_queryable_by_name,10,,,40798305.0,ns,7680
bench_trivial_query,diesel_queryable_by_name,10,,,41401421.0,ns,7872
bench_trivial_query,diesel_queryable_by_name,10,,,42414111.0,ns,8064
bench_trivial_query,diesel_queryable_by_name,10,,,43414928.0,ns,8256
bench_trivial_query,diesel_queryable_by_name,10,,,44001402.0,ns,8448
bench_trivial_query,diesel_queryable_by_name,10,,,44952777.0,ns,8640
bench_trivial_query,diesel_queryable_by_name,10,,,45862145.0,ns,8832
bench_trivial_query,diesel_queryable_by_name,10,,,46851541.0,ns,9024
bench_trivial_query,diesel_queryable_by_name,10,,,48480571.0,ns,9216
bench_trivial_query,diesel_queryable_by_name,10,,,49316612.0,ns,9408
bench_trivial_query,diesel_queryable_by_name,10,,,50440078.0,ns,9600
bench_trivial_query,diesel_queryable_by_name,10,,,50866083.0,ns,9792
bench_trivial_query,diesel_queryable_by_name,10,,,52122868.0,ns,9984
bench_trivial_query,diesel_queryable_by_name,10,,,52955753.0,ns,10176
bench_trivial_query,diesel_queryable_by_name,10,,,54591806.0,ns,10368
bench_trivial_query,diesel_queryable_by_name,10,,,55753753.0,ns,10560
bench_trivial_query,diesel_queryable_by_name,10,,,55917970.0,ns,10752
bench_trivial_query,diesel_queryable_by_name,10,,,57468083.0,ns,10944
bench_trivial_query,diesel_queryable_by_name,10,,,58043637.0,ns,11136
bench_trivial_query,diesel_queryable_by_name,10,,,59142718.0,ns,11328
bench_trivial_query,diesel_queryable_by_name,10,,,60692249.0,ns,11520
bench_trivial_query,diesel_queryable_by_name,10,,,61682177.0,ns,11712
bench_trivial_query,diesel_queryable_by_name,10,,,61991855.0,ns,11904
bench_trivial_query,diesel_queryable_by_name,10,,,63005407.0,ns,12096
bench_trivial_query,diesel_queryable_by_name,10,,,64663090.0,ns,12288
bench_trivial_query,diesel_queryable_by_name,10,,,65540557.0,ns,12480
bench_trivial_query,diesel_queryable_by_name,10,,,65521241.0,ns,12672
bench_trivial_query,diesel_queryable_by_name,10,,,67110437.0,ns,12864
bench_trivial_query,diesel_queryable_by_name,10,,,68240546.0,ns,13056
bench_trivial_query,diesel_queryable_by_name,10,,,69023908.0,ns,13248
bench_trivial_query,diesel_queryable_by_name,10,,,70017522.0,ns,13440
bench_trivial_query,diesel_queryable_by_name,10,,,70984877.0,ns,13632
bench_trivial_query,diesel_queryable_by_name,10,,,72711289.0,ns,13824
bench_trivial_query,diesel_queryable_by_name,10,,,72870235.0,ns,14016
bench_trivial_query,diesel_queryable_by_name,10,,,73523324.0,ns,14208
bench_trivial_query,diesel_queryable_by_name,10,,,75116948.0,ns,14400
bench_trivial_query,diesel_queryable_by_name,10,,,76289626.0,ns,14592
bench_trivial_query,diesel_queryable_by_name,10,,,77171562.0,ns,14784
bench_trivial_query,diesel_queryable_by_name,10,,,77917595.0,ns,14976
bench_trivial_query,diesel_queryable_by_name,10,,,78813527.0,ns,15168
bench_trivial_query,diesel_queryable_by_name,10,,,79857164.0,ns,15360
bench_trivial_query,diesel_queryable_by_name,10,,,81863237.0,ns,15552
bench_trivial_query,diesel_queryable_by_name,10,,,82577430.0,ns,15744
bench_trivial_query,diesel_queryable_by_name,10,,,83149097.0,ns,15936
bench_trivial_query,diesel_queryable_by_name,10,,,84099911.0,ns,16128
bench_trivial_query,diesel_queryable_by_name,10,,,85500725.0,ns,16320
bench_trivial_query,diesel_queryable_by_name,10,,,85832224.0,ns,16512
bench_trivial_query,diesel_queryable_by_name,10,,,87958342.0,ns,16704
bench_trivial_query,diesel_queryable_by_name,10,,,88929033.0,ns,16896
bench_trivial_query,diesel_queryable_by_name,10,,,88980479.0,ns,17088
bench_trivial_query,diesel_queryable_by_name,10,,,89869648.0,ns,17280
bench_trivial_query,diesel_queryable_by_name,10,,,91230508.0,ns,17472
bench_trivial_query,diesel_queryable_by_name,10,,,92132572.0,ns,17664
bench_trivial_query,diesel_queryable_by_name,10,,,92812510.0,ns,17856
bench_trivial_query,diesel_queryable_by_name,10,,,94081678.0,ns,18048
bench_trivial_query,diesel_queryable_by_name,10,,,95225874.0,ns,18240
bench_trivial_query,diesel_queryable_by_name,10,,,96319816.0,ns,18432
bench_trivial_query,diesel_queryable_by_name,10,,,96776678.0,ns,18624
bench_trivial_query,diesel_queryable_by_name,10,,,97415109.0,ns,18816
bench_trivial_query,diesel_queryable_by_name,10,,,98852224.0,ns,19008
bench_trivial_query,diesel_queryable_by_name,10,,,99957999.0,ns,19200
