group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,1000,,,2163942.0,ns,1
bench_medium_complex_query,diesel,1000,,,3199362.0,ns,2
bench_medium_complex_query,diesel,1000,,,4267783.0,ns,3
bench_medium_complex_query,diesel,1000,,,5284703.0,ns,4
bench_medium_complex_query,diesel,1000,,,6367624.0,ns,5
bench_medium_complex_query,diesel,1000,,,7303142.0,ns,6
bench_medium_complex_query,diesel,1000,,,8379663.0,ns,7
bench_medium_complex_query,diesel,1000,,,9254280.0,ns,8
bench_medium_complex_query,diesel,1000,,,10206199.0,ns,9
bench_medium_complex_query,diesel,1000,,,11050615.0,ns,10
bench_medium_complex_query,diesel,1000,,,12238439.0,ns,11
bench_medium_complex_query,diesel,1000,,,13429762.0,ns,12
bench_medium_complex_query,diesel,1000,,,14200176.0,ns,13
bench_medium_complex_query,diesel,1000,,,15705405.0,ns,14
bench_medium_complex_query,diesel,1000,,,16575823.0,ns,15
bench_medium_complex_query,diesel,1000,,,17512541.0,ns,16
bench_medium_complex_query,diesel,1000,,,18293056.0,ns,17
bench_medium_complex_query,diesel,1000,,,19324176.0,ns,18
bench_medium_complex_query,diesel,1000,,,20238093.0,ns,19
bench_medium_complex_query,diesel,1000,,,21388116.0,ns,20
bench_medium_complex_query,diesel,1000,,,22296934.0,ns,21
bench_medium_complex_query,diesel,1000,,,23503757.0,ns,22
bench_medium_complex_query,diesel,1000,,,24459476.0,ns,23
bench_medium_complex_query,diesel,1000,,,25473896.0,ns,24
bench_medium_complex_query,diesel,1000,,,26490015.0,ns,25
bench_medium_complex_query,diesel,1000,,,27092228.0,ns,26
bench_medium_complex_query,diesel,1000,,,28142748.0,ns,27
bench_medium_complex_query,diesel,1000,,,29317771.0,ns,28
bench_medium_complex_query,diesel,1000,,,30273389.0,ns,29
bench_medium_complex_query,diesel,1000,,,31825320.0,ns,30
bench_medium_complex_query,diesel,1000,,,32471632.0,ns,31
bench_medium_complex_query,diesel,1000,,,33040343.0,ns,32
bench_medium_complex_query,diesel,1000,,,34138464.0,ns,33
bench_medium_complex_query,diesel,1000,,,35661994.0,ns,34
bench_medium_complex_query,diesel,1000,,,36421008.0,ns,35
bench_medium_complex_query,diesel,1000,,,37942738.0,ns,36
bench_medium_complex_query,diesel,1000,,,38848256.0,ns,37
bench_medium_complex_query,diesel,1000,,,39540670.0,ns,38
bench_medium_complex_query,diesel,1000,,,40584090.0,ns,39
bench_medium_complex_query,diesel,1000,,,41237302.0,ns,40
bench_medium_complex_query,diesel,1000,,,42382825.0,ns,41
bench_medium_complex_query,diesel,1000,,,43481246.0,ns,42
bench_medium_complex_query,diesel,1000,,,44434464.0,ns,43
bench_medium_complex_query,diesel,1000,,,45265380.0,ns,44
bench_medium_complex_query,diesel,1000,,,47013315.0,ns,45
bench_medium_complex_query,diesel,1000,,,47701328.0,ns,46
bench_medium_complex_query,diesel,1000,,,48292140.0,ns,47
