group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,1,,,2385108.0,ns,10
bench_medium_complex_query,diesel,1,,,2786184.0,ns,20
bench_medium_complex_query,diesel,1,,,4629403.0,ns,30
bench_medium_complex_query,diesel,1,,,4503509.0,ns,40
bench_medium_complex_query,diesel,1,,,6488663.0,ns,50
bench_medium_complex_query,diesel,1,,,7352501.0,ns,60
bench_medium_complex_query,diesel,1,,,7098976.0,ns,70
bench_medium_complex_query,diesel,1,,,10423214.0,ns,80
bench_medium_complex_query,diesel,1,,,8766782.0,ns,90
bench_medium_complex_query,diesel,1,,,12778666.0,ns,100
bench_medium_complex_query,diesel,1,,,10485841.0,ns,110
bench_medium_complex_query,diesel,1,,,13554780.0,ns,120
bench_medium_complex_query,diesel,1,,,12082339.0,ns,130
bench_medium_complex_query,diesel,1,,,17329655.0,ns,140
bench_medium_complex_query,diesel,1,,,14221873.0,ns,150
bench_medium_complex_query,diesel,1,,,14795219.0,ns,160
bench_medium_complex_query,diesel,1,,,15366692.0,ns,170
bench_medium_complex_query,diesel,1,,,16632371.0,ns,180
bench_medium_complex_query,diesel,1,,,23756242.0,ns,190
bench_medium_complex_query,diesel,1,,,19194777.0,ns,200
bench_medium_complex_query,diesel,1,,,24322876.0,ns,210
bench_medium_complex_query,diesel,1,,,19728858.0,ns,220
bench_medium_complex_query,diesel,1,,,20440100.0,ns,230
bench_medium_complex_query,diesel,1,,,29248462.0,ns,240
bench_medium_complex_query,diesel,1,,,22150364.0,ns,250
bench_medium_complex_query,diesel,1,,,31696877.0,ns,260
bench_medium_complex_query,diesel,1,,,23756021.0,ns,270
bench_medium_complex_query,diesel,1,,,31797132.0,ns,280
bench_medium_complex_query,diesel,1,,,24510656.0,ns,290
bench_medium_complex_query,diesel,1,,,25403828.0,ns,300
bench_medium_complex_query,diesel,1,,,25800485.0,ns,310
bench_medium_complex_query,diesel,1,,,31050735.0,ns,320
bench_medium_complex_query,diesel,1,,,36426190.0,ns,330
bench_medium_complex_query,diesel,1,,,29702808.0,ns,340
bench_medium_complex_query,diesel,1,,,40325833.0,ns,350
bench_medium_complex_query,diesel,1,,,36153519.0,ns,360
bench_medium_complex_query,diesel,1,,,46272717.0,ns,370
bench_medium_complex_query,diesel,1,,,35107936.0,ns,380
bench_medium_complex_query,diesel,1,,,46862594.0,ns,390
bench_medium_complex_query,diesel,1,,,42105678.0,ns,400
bench_medium_complex_query,diesel,1,,,37455306.0,ns,410
bench_medium_complex_query,diesel,1,,,49773559.0,ns,420
bench_medium_complex_query,diesel,1,,,40538715.0,ns,430
bench_medium_complex_query,diesel,1,,,54894588.0,ns,440
bench_medium_complex_query,diesel,1,,,40943357.0,ns,450
bench_medium_complex_query,diesel,1,,,44885746.0,ns,460
bench_medium_complex_query,diesel,1,,,45891645.0,ns,470
bench_medium_complex_query,diesel,1,,,43348092.0,ns,480
bench_medium_complex_query,diesel,1,,,41821150.0,ns,490
bench_medium_complex_query,diesel,1,,,51554228.0,ns,500
bench_medium_complex_query,diesel,1,,,45717360.0,ns,510
bench_medium_complex_query,diesel,1,,,62211634.0,ns,520
bench_medium_complex_query,diesel,1,,,48529093.0,ns,530
bench_medium_complex_query,diesel,1,,,64121062.0,ns,540
bench_medium_complex_query,diesel,1,,,68564178.0,ns,550
bench_medium_complex_query,diesel,1,,,51258073.0,ns,560
bench_medium_complex_query,diesel,1,,,70291960.0,ns,570
bench_medium_complex_query,diesel,1,,,53853671.0,ns,580
bench_medium_complex_query,diesel,1,,,73391547.0,ns,590
bench_medium_complex_query,diesel,1,,,65013077.0,ns,600
bench_medium_complex_query,diesel,1,,,55781240.0,ns,610
bench_medium_complex_query,diesel,1,,,75771526.0,ns,620
bench_medium_complex_query,diesel,1,,,57428854.0,ns,630
bench_medium_complex_query,diesel,1,,,77506865.0,ns,640
bench_medium_complex_query,diesel,1,,,57398207.0,ns,650
bench_medium_complex_query,diesel,1,,,80115830.0,ns,660
bench_medium_complex_query,diesel,1,,,60416561.0,ns,670
bench_medium_complex_query,diesel,1,,,83298913.0,ns,680
bench_medium_complex_query,diesel,1,,,61892520.0,ns,690
bench_medium_complex_query,diesel,1,,,82942931.0,ns,700
bench_medium_complex_query,diesel,1,,,64850374.0,ns,710
bench_medium_complex_query,diesel,1,,,72784157.0,ns,720
bench_medium_complex_query,diesel,1,,,77710826.0,ns,730
bench_medium_complex_query,diesel,1,,,64972471.0,ns,740
bench_medium_complex_query,diesel,1,,,75636034.0,ns,750
bench_medium_complex_query,diesel,1,,,90252329.0,ns,760
bench_medium_complex_query,diesel,1,,,72092931.0,ns,770
bench_medium_complex_query,diesel,1,,,72417865.0,ns,780
bench_medium_complex_query,diesel,1,,,95134865.0,ns,790
bench_medium_complex_query,diesel,1,,,79739991.0,ns,800
bench_medium_complex_query,diesel,1,,,74497768.0,ns,810
bench_medium_complex_query,diesel,1,,,87865661.0,ns,820
bench_medium_complex_query,diesel,1,,,92449945.0,ns,830
bench_medium_complex_query,diesel,1,,,74243633.0,ns,840
bench_medium_complex_query,diesel,1,,,98145994.0,ns,850
bench_medium_complex_query,diesel,1,,,80500387.0,ns,860
bench_medium_complex_query,diesel,1,,,83580184.0,ns,870
bench_medium_complex_query,diesel,1,,,81138513.0,ns,880
bench_medium_complex_query,diesel,1,,,78405306.0,ns,890
bench_medium_complex_query,diesel,1,,,89600948.0,ns,900
bench_medium_complex_query,diesel,1,,,80822164.0,ns,910
bench_medium_complex_query,diesel,1,,,96891015.0,ns,920
bench_medium_complex_query,diesel,1,,,92682476.0,ns,930
bench_medium_complex_query,diesel,1,,,87188260.0,ns,940
bench_medium_complex_query,diesel,1,,,88046437.0,ns,950
bench_medium_complex_query,diesel,1,,,98587574.0,ns,960
bench_medium_complex_query,diesel,1,,,96758018.0,ns,970
bench_medium_complex_query,diesel,1,,,103589320.0,ns,980
bench_medium_complex_query,diesel,1,,,90487479.0,ns,990
bench_medium_complex_query,diesel,1,,,90707509.0,ns,1000
