group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,1,,,2227326.0,ns,14
bench_medium_complex_query,diesel_boxed,1,,,3159137.0,ns,28
bench_medium_complex_query,diesel_boxed,1,,,4219749.0,ns,42
bench_medium_complex_query,diesel_boxed,1,,,5082459.0,ns,56
bench_medium_complex_query,diesel_boxed,1,,,6095771.0,ns,70
bench_medium_complex_query,diesel_boxed,1,,,7095583.0,ns,84
bench_medium_complex_query,diesel_boxed,1,,,8063194.0,ns,98
bench_medium_complex_query,diesel_boxed,1,,,8973304.0,ns,112
bench_medium_complex_query,diesel_boxed,1,,,9868415.0,ns,126
bench_medium_complex_query,diesel_boxed,1,,,10993128.0,ns,140
bench_medium_complex_query,diesel_boxed,1,,,12037340.0,ns,154
bench_medium_complex_query,diesel_boxed,1,,,13235954.0,ns,168
bench_medium_complex_query,diesel_boxed,1,,,13711260.0,ns,182
bench_medium_complex_query,diesel_boxed,1,,,15312679.0,ns,196
bench_medium_complex_query,diesel_boxed,1,,,15886485.0,ns,210
bench_medium_complex_query,diesel_boxed,1,,,17459703.0,ns,224
bench_medium_complex_query,diesel_boxed,1,,,17866808.0,ns,238
bench_medium_complex_query,diesel_boxed,1,,,18758618.0,ns,252
bench_medium_complex_query,diesel_boxed,1,,,20249036.0,ns,266
bench_medium_complex_query,diesel_boxed,1,,,20892443.0,ns,280
bench_medium_complex_query,diesel_boxed,1,,,22229859.0,ns,294
bench_medium_complex_query,diesel_boxed,1,,,23088069.0,ns,308
bench_medium_complex_query,diesel_boxed,1,,,23449474.0,ns,322
bench_medium_complex_query,diesel_boxed,1,,,24734488.0,ns,336
bench_medium_complex_query,diesel_boxed,1,,,25251194.0,ns,350
bench_medium_complex_query,diesel_boxed,1,,,26941714.0,ns,364
bench_medium_complex_query,diesel_boxed,1,,,27903025.0,ns,378
bench_medium_complex_query,diesel_boxed,1,,,28885837.0,ns,392
bench_medium_complex_query,diesel_boxed,1,,,29571344.0,ns,406
bench_medium_complex_query,diesel_boxed,1,,,31454866.0,ns,420
bench_medium_complex_query,diesel_boxed,1,,,33360689.0,ns,434
bench_medium_complex_query,diesel_boxed,1,,,32774482.0,ns,448
bench_medium_complex_query,diesel_boxed,1,,,34308800.0,ns,462
bench_medium_complex_query,diesel_boxed,1,,,34192699.0,ns,476
bench_medium_complex_query,diesel_boxed,1,,,36061120.0,ns,490
bench_medium_complex_query,diesel_boxed,1,,,37463236.0,ns,504
bench_medium_complex_query,diesel_boxed,1,,,38086844.0,ns,518
bench_medium_complex_query,diesel_boxed,1,,,38688551.0,ns,532
bench_medium_complex_query,diesel_boxed,1,,,40367170.0,ns,546
bench_medium_complex_query,diesel_boxed,1,,,40014466.0,ns,560
bench_medium_complex_query,diesel_boxed,1,,,42656997.0,ns,574
bench_medium_complex_query,diesel_boxed,1,,,48472265.0,ns,588
bench_medium_complex_query,diesel_boxed,1,,,43485407.0,ns,602
bench_medium_complex_query,diesel_boxed,1,,,44551119.0,ns,616
bench_medium_complex_query,diesel_boxed,1,,,46113738.0,ns,630
bench_medium_complex_query,diesel_boxed,1,,,47914958.0,ns,644
bench_medium_complex_query,diesel_boxed,1,,,46965147.0,ns,658
bench_medium_complex_query,diesel_boxed,1,,,48802769.0,ns,672
bench_medium_complex_query,diesel_boxed,1,,,50578089.0,ns,686
bench_medium_complex_query,diesel_boxed,1,,,49668279.0,ns,700
bench_medium_complex_query,diesel_boxed,1,,,51990006.0,ns,714
bench_medium_complex_query,diesel_boxed,1,,,52155308.0,ns,728
bench_medium_complex_query,diesel_boxed,1,,,54495835.0,ns,742
bench_medium_complex_query,diesel_boxed,1,,,54449335.0,ns,756
bench_medium_complex_query,diesel_boxed,1,,,56343057.0,ns,770
bench_medium_complex_query,diesel_boxed,1,,,55725650.0,ns,784
bench_medium_complex_query,diesel_boxed,1,,,57198366.0,ns,798
bench_medium_complex_query,diesel_boxed,1,,,56835862.0,ns,812
bench_medium_complex_query,diesel_boxed,1,,,59710896.0,ns,826
bench_medium_complex_query,diesel_boxed,1,,,61520817.0,ns,840
bench_medium_complex_query,diesel_boxed,1,,,62165025.0,ns,854
bench_medium_complex_query,diesel_boxed,1,,,61460516.0,ns,868
bench_medium_complex_query,diesel_boxed,1,,,64791355.0,ns,882
bench_medium_complex_query,diesel_boxed,1,,,62975334.0,ns,896
bench_medium_complex_query,diesel_boxed,1,,,66126971.0,ns,910
bench_medium_complex_query,diesel_boxed,1,,,66024769.0,ns,924
bench_medium_complex_query,diesel_boxed,1,,,67703088.0,ns,938
bench_medium_complex_query,diesel_boxed,1,,,68701001.0,ns,952
bench_medium_complex_query,diesel_boxed,1,,,70671623.0,ns,966
bench_medium_complex_query,diesel_boxed,1,,,70475222.0,ns,980
bench_medium_complex_query,diesel_boxed,1,,,70913327.0,ns,994
bench_medium_complex_query,diesel_boxed,1,,,71625235.0,ns,1008
bench_medium_complex_query,diesel_boxed,1,,,73455856.0,ns,1022
bench_medium_complex_query,diesel_boxed,1,,,75045374.0,ns,1036
bench_medium_complex_query,diesel_boxed,1,,,75463679.0,ns,1050
bench_medium_complex_query,diesel_boxed,1,,,79341825.0,ns,1064
bench_medium_complex_query,diesel_boxed,1,,,78543515.0,ns,1078
bench_medium_complex_query,diesel_boxed,1,,,77769906.0,ns,1092
bench_medium_complex_query,diesel_boxed,1,,,79759229.0,ns,1106
bench_medium_complex_query,diesel_boxed,1,,,79418117.0,ns,1120
bench_medium_complex_query,diesel_boxed,1,,,79982602.0,ns,1134
bench_medium_complex_query,diesel_boxed,1,,,82458730.0,ns,1148
bench_medium_complex_query,diesel_boxed,1,,,83427241.0,ns,1162
bench_medium_complex_query,diesel_boxed,1,,,83104637.0,ns,1176
bench_medium_complex_query,diesel_boxed,1,,,84723955.0,ns,1190
bench_medium_complex_query,diesel_boxed,1,,,86089270.0,ns,1204
bench_medium_complex_query,diesel_boxed,1,,,87585888.0,ns,1218
bench_medium_complex_query,diesel_boxed,1,,,86442975.0,ns,1232
bench_medium_complex_query,diesel_boxed,1,,,90854724.0,ns,1246
bench_medium_complex_query,diesel_boxed,1,,,90589421.0,ns,1260
bench_medium_complex_query,diesel_boxed,1,,,90566021.0,ns,1274
bench_medium_complex_query,diesel_boxed,1,,,94116661.0,ns,1288
bench_medium_complex_query,diesel_boxed,1,,,93261751.0,ns,1302
bench_medium_complex_query,diesel_boxed,1,,,92994448.0,ns,1316
bench_medium_complex_query,diesel_boxed,1,,,96220885.0,ns,1330
bench_medium_complex_query,diesel_boxed,1,,,95489276.0,ns,1344
bench_medium_complex_query,diesel_boxed,1,,,103370465.0,ns,1358
bench_medium_complex_query,diesel_boxed,1,,,97692701.0,ns,1372
bench_medium_complex_query,diesel_boxed,1,,,99120718.0,ns,1386
bench_medium_complex_query,diesel_boxed,1,,,100883037.0,ns,1400
