group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,1,,,836499.0,ns,22
bench_medium_complex_query,sqlx_query_from_row,1,,,1990598.0,ns,44
bench_medium_complex_query,sqlx_query_from_row,1,,,2810297.0,ns,66
bench_medium_complex_query,sqlx_query_from_row,1,,,4018695.0,ns,88
bench_medium_complex_query,sqlx_query_from_row,1,,,4106995.0,ns,110
bench_medium_complex_query,sqlx_query_from_row,1,,,5144994.0,ns,132
bench_medium_complex_query,sqlx_query_from_row,1,,,6253093.0,ns,154
bench_medium_complex_query,sqlx_query_from_row,1,,,7059792.0,ns,176
bench_medium_complex_query,sqlx_query_from_row,1,,,7234692.0,ns,198
bench_medium_complex_query,sqlx_query_from_row,1,,,8934090.0,ns,220
bench_medium_complex_query,sqlx_query_from_row,1,,,11184187.0,ns,242
bench_medium_complex_query,sqlx_query_from_row,1,,,11591887.0,ns,264
bench_medium_complex_query,sqlx_query_from_row,1,,,11460687.0,ns,286
bench_medium_complex_query,sqlx_query_from_row,1,,,12749585.0,ns,308
bench_medium_complex_query,sqlx_query_from_row,1,,,13181785.0,ns,330
bench_medium_complex_query,sqlx_query_from_row,1,,,17069880.0,ns,352
bench_medium_complex_query,sqlx_query_from_row,1,,,16780781.0,ns,374
bench_medium_complex_query,sqlx_query_from_row,1,,,20936676.0,ns,396
bench_medium_complex_query,sqlx_query_from_row,1,,,24001272.0,ns,418
bench_medium_complex_query,sqlx_query_from_row,1,,,21236375.0,ns,440
bench_medium_complex_query,sqlx_query_from_row,1,,,19982077.0,ns,462
bench_medium_complex_query,sqlx_query_from_row,1,,,22181874.0,ns,484
bench_medium_complex_query,sqlx_query_from_row,1,,,20188077.0,ns,506
bench_medium_complex_query,sqlx_query_from_row,1,,,24043172.0,ns,528
bench_medium_complex_query,sqlx_query_from_row,1,,,21752675.0,ns,550
bench_medium_complex_query,sqlx_query_from_row,1,,,20980676.0,ns,572
bench_medium_complex_query,sqlx_query_from_row,1,,,23361673.0,ns,594
bench_medium_complex_query,sqlx_query_from_row,1,,,24157372.0,ns,616
bench_medium_complex_query,sqlx_query_from_row,1,,,25225071.0,ns,638
bench_medium_complex_query,sqlx_query_from_row,1,,,25839470.0,ns,660
bench_medium_complex_query,sqlx_query_from_row,1,,,25799070.0,ns,682
bench_medium_complex_query,sqlx_query_from_row,1,,,26148070.0,ns,704
bench_medium_complex_query,sqlx_query_from_row,1,,,27841167.0,ns,726
bench_medium_complex_query,sqlx_query_from_row,1,,,28514467.0,ns,748
bench_medium_complex_query,sqlx_query_from_row,1,,,30820164.0,ns,770
bench_medium_complex_query,sqlx_query_from_row,1,,,30312865.0,ns,792
bench_medium_complex_query,sqlx_query_from_row,1,,,34819560.0,ns,814
bench_medium_complex_query,sqlx_query_from_row,1,,,34096961.0,ns,836
bench_medium_complex_query,sqlx_query_from_row,1,,,32609562.0,ns,858
bench_medium_complex_query,sqlx_query_from_row,1,,,34324161.0,ns,880
bench_medium_complex_query,sqlx_query_from_row,1,,,38410855.0,ns,902
bench_medium_complex_query,sqlx_query_from_row,1,,,37259057.0,ns,924
