group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,10000,,,63612555.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,62993067.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,49837819.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,65021830.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,64569956.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,52793996.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,72108562.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,62888642.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,53266402.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,50416741.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,59347703.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,52498223.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,55929889.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,54462557.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,66193682.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,51294363.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,62899683.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,52822912.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,63332843.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,59272921.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,68397300.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,73280273.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,52999400.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,71236711.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,50676898.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,67360461.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,70772886.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,65672327.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,65187612.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,56134852.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,52339849.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,65098504.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,65867520.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,70185794.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,66706991.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,65207538.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,65607155.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,57144592.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,63299490.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,64209322.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,51235182.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,55176854.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,65228106.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,51915915.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,71508700.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,61694038.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,53295264.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,65944463.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,50240252.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,63403234.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,60564879.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,48413033.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,64261719.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,61813933.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,58820184.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,51036160.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,67673960.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,69766432.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,56658152.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,64816389.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,63889493.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,50980465.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,65255327.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,52361901.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,53197108.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,70926091.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,58383029.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,60864876.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,66472223.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,50293110.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,64595164.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,58698377.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,64742859.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,52242656.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,72201345.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,51719076.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,66546952.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,51295254.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,58707245.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,51013035.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,66469227.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,64050645.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,62713334.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,62415828.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,62376915.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,62203461.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,62962680.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,62323395.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,62643284.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,64916724.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,50041811.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,69011721.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,62908467.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,62469138.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,62750943.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,70973209.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,66403695.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,67616342.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,48462818.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,64324035.0,ns,5
