group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_name,10000,,,53819361.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53830461.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53785660.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53789861.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53789661.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,54380566.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53840761.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53812661.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53792561.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53781961.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53772561.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53810495.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53836206.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53824406.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53815906.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53791106.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53805005.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53875307.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53827906.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53811706.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53781505.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53820006.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53832806.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53792106.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53821906.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53829406.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53914207.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53828706.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53818506.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53814105.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53821606.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53861206.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53799906.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53864307.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53824506.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53801206.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53810438.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53819309.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53797109.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53835609.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53832109.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53810609.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53840609.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53806310.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53856109.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53845210.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53993911.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53810910.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53793109.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53910710.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53868310.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53802509.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53774209.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53820109.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53816909.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53846709.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53788609.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53824409.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53850009.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53828009.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53804710.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53780409.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53806510.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53850709.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53793809.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53844010.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53836410.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53778509.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53778509.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53786809.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53789009.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53802909.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53790710.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53770709.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53833709.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53832509.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53775709.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53778409.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53893109.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53799309.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53797709.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53920210.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53863709.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53867610.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53821509.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53824309.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53799809.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53814009.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53844710.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53889910.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53860709.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53801509.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53872910.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53773809.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,53800009.0,ns,14
