group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,tokio_postgres_by_id,1,,,1157105.0,ns,12
bench_trivial_query,tokio_postgres_by_id,1,,,2039109.0,ns,24
bench_trivial_query,tokio_postgres_by_id,1,,,3369464.0,ns,36
bench_trivial_query,tokio_postgres_by_id,1,,,4100711.0,ns,48
bench_trivial_query,tokio_postgres_by_id,1,,,5076572.0,ns,60
bench_trivial_query,tokio_postgres_by_id,1,,,6500521.0,ns,72
bench_trivial_query,tokio_postgres_by_id,1,,,6951858.0,ns,84
bench_trivial_query,tokio_postgres_by_id,1,,,8738910.0,ns,96
bench_trivial_query,tokio_postgres_by_id,1,,,8996724.0,ns,108
bench_trivial_query,tokio_postgres_by_id,1,,,10179152.0,ns,120
bench_trivial_query,tokio_postgres_by_id,1,,,10595040.0,ns,132
bench_trivial_query,tokio_postgres_by_id,1,,,12481331.0,ns,144
bench_trivial_query,tokio_postgres_by_id,1,,,14227824.0,ns,156
bench_trivial_query,tokio_postgres_by_id,1,,,14526442.0,ns,168
bench_trivial_query,tokio_postgres_by_id,1,,,16219360.0,ns,180
bench_trivial_query,tokio_postgres_by_id,1,,,16222254.0,ns,192
bench_trivial_query,tokio_postgres_by_id,1,,,17430867.0,ns,204
bench_trivial_query,tokio_postgres_by_id,1,,,19289278.0,ns,216
bench_trivial_query,tokio_postgres_by_id,1,,,20946297.0,ns,228
bench_trivial_query,tokio_postgres_by_id,1,,,20856486.0,ns,240
bench_trivial_query,tokio_postgres_by_id,1,,,21985769.0,ns,252
bench_trivial_query,tokio_postgres_by_id,1,,,23627661.0,ns,264
bench_trivial_query,tokio_postgres_by_id,1,,,24259634.0,ns,276
bench_trivial_query,tokio_postgres_by_id,1,,,25178258.0,ns,288
bench_trivial_query,tokio_postgres_by_id,1,,,25118600.0,ns,300
bench_trivial_query,tokio_postgres_by_id,1,,,28416852.0,ns,312
bench_trivial_query,tokio_postgres_by_id,1,,,28409393.0,ns,324
bench_trivial_query,tokio_postgres_by_id,1,,,30123574.0,ns,336
bench_trivial_query,tokio_postgres_by_id,1,,,29589523.0,ns,348
bench_trivial_query,tokio_postgres_by_id,1,,,31559015.0,ns,360
bench_trivial_query,tokio_postgres_by_id,1,,,33104777.0,ns,372
bench_trivial_query,tokio_postgres_by_id,1,,,34464453.0,ns,384
bench_trivial_query,tokio_postgres_by_id,1,,,35066027.0,ns,396
bench_trivial_query,tokio_postgres_by_id,1,,,36434997.0,ns,408
bench_trivial_query,tokio_postgres_by_id,1,,,35762246.0,ns,420
bench_trivial_query,tokio_postgres_by_id,1,,,37686100.0,ns,432
bench_trivial_query,tokio_postgres_by_id,1,,,39200238.0,ns,444
bench_trivial_query,tokio_postgres_by_id,1,,,39126468.0,ns,456
bench_trivial_query,tokio_postgres_by_id,1,,,40926794.0,ns,468
bench_trivial_query,tokio_postgres_by_id,1,,,42937097.0,ns,480
