group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,10000,,,78034406.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,68381406.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,71698740.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,71641339.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,65980481.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,67513096.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,69687119.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,65904680.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,74115165.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,71953042.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,70606628.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,63624356.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,68759210.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,68809110.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,65553376.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,67609098.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,69487417.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,74396768.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,71272635.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,66076184.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,66064884.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,73183657.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,64068563.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,70013025.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,67814702.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,66870092.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,75221079.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,70137726.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,69107415.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,65928883.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,68947614.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,70193127.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,68392708.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,71019535.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,72133347.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,71777243.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,66480889.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,71180936.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,66353887.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,65048373.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,67339298.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,67349197.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,66243586.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,64337584.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,64590783.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,64803682.0,ns,2
