group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,1,,,1009165.0,ns,12
bench_insert,sqlx,1,,,1548499.0,ns,24
bench_insert,sqlx,1,,,2474658.0,ns,36
bench_insert,sqlx,1,,,3346214.0,ns,48
bench_insert,sqlx,1,,,4114563.0,ns,60
bench_insert,sqlx,1,,,5053023.0,ns,72
bench_insert,sqlx,1,,,6169894.0,ns,84
bench_insert,sqlx,1,,,7437675.0,ns,96
bench_insert,sqlx,1,,,8020812.0,ns,108
bench_insert,sqlx,1,,,9190787.0,ns,120
bench_insert,sqlx,1,,,9931134.0,ns,132
bench_insert,sqlx,1,,,11101009.0,ns,144
bench_insert,sqlx,1,,,11791053.0,ns,156
bench_insert,sqlx,1,,,12938126.0,ns,168
bench_insert,sqlx,1,,,12767215.0,ns,180
bench_insert,sqlx,1,,,15140567.0,ns,192
bench_insert,sqlx,1,,,15787508.0,ns,204
bench_insert,sqlx,1,,,16171233.0,ns,216
bench_insert,sqlx,1,,,15936218.0,ns,228
bench_insert,sqlx,1,,,20049181.0,ns,240
bench_insert,sqlx,1,,,19655356.0,ns,252
bench_insert,sqlx,1,,,21069846.0,ns,264
bench_insert,sqlx,1,,,22302325.0,ns,276
bench_insert,sqlx,1,,,22628045.0,ns,288
bench_insert,sqlx,1,,,23484500.0,ns,300
bench_insert,sqlx,1,,,26012661.0,ns,312
bench_insert,sqlx,1,,,25528231.0,ns,324
bench_insert,sqlx,1,,,27308844.0,ns,336
bench_insert,sqlx,1,,,31215394.0,ns,348
bench_insert,sqlx,1,,,32334965.0,ns,360
bench_insert,sqlx,1,,,32831197.0,ns,372
bench_insert,sqlx,1,,,34514204.0,ns,384
bench_insert,sqlx,1,,,33992871.0,ns,396
bench_insert,sqlx,1,,,36089105.0,ns,408
bench_insert,sqlx,1,,,36895456.0,ns,420
bench_insert,sqlx,1,,,38152737.0,ns,432
bench_insert,sqlx,1,,,39488422.0,ns,444
bench_insert,sqlx,1,,,40346776.0,ns,456
bench_insert,sqlx,1,,,41512952.0,ns,468
bench_insert,sqlx,1,,,43720793.0,ns,480
bench_insert,sqlx,1,,,43152256.0,ns,492
bench_insert,sqlx,1,,,44974073.0,ns,504
bench_insert,sqlx,1,,,46677481.0,ns,516
bench_insert,sqlx,1,,,46141347.0,ns,528
bench_insert,sqlx,1,,,47043205.0,ns,540
bench_insert,sqlx,1,,,46307258.0,ns,552
bench_insert,sqlx,1,,,47306422.0,ns,564
bench_insert,sqlx,1,,,48361589.0,ns,576
bench_insert,sqlx,1,,,52789071.0,ns,588
bench_insert,sqlx,1,,,54098955.0,ns,600
bench_insert,sqlx,1,,,55271430.0,ns,612
bench_insert,sqlx,1,,,56190889.0,ns,624
bench_insert,sqlx,1,,,56001477.0,ns,636
bench_insert,sqlx,1,,,57711186.0,ns,648
bench_insert,sqlx,1,,,58903462.0,ns,660
bench_insert,sqlx,1,,,57493973.0,ns,672
bench_insert,sqlx,1,,,58450034.0,ns,684
bench_insert,sqlx,1,,,56667419.0,ns,696
bench_insert,sqlx,1,,,60448061.0,ns,708
bench_insert,sqlx,1,,,56105684.0,ns,720
bench_insert,sqlx,1,,,60255348.0,ns,732
bench_insert,sqlx,1,,,61837949.0,ns,744
bench_insert,sqlx,1,,,71684978.0,ns,756
bench_insert,sqlx,1,,,66154525.0,ns,768
bench_insert,sqlx,1,,,64737035.0,ns,780
bench_insert,sqlx,1,,,63322944.0,ns,792
bench_insert,sqlx,1,,,67535813.0,ns,804
bench_insert,sqlx,1,,,67770628.0,ns,816
bench_insert,sqlx,1,,,78308702.0,ns,828
bench_insert,sqlx,1,,,101499183.0,ns,840
bench_insert,sqlx,1,,,70233685.0,ns,852
bench_insert,sqlx,1,,,80383034.0,ns,864
bench_insert,sqlx,1,,,78781032.0,ns,876
bench_insert,sqlx,1,,,76084559.0,ns,888
bench_insert,sqlx,1,,,79381270.0,ns,900
bench_insert,sqlx,1,,,77190930.0,ns,912
bench_insert,sqlx,1,,,75008590.0,ns,924
bench_insert,sqlx,1,,,77905876.0,ns,936
bench_insert,sqlx,1,,,76755503.0,ns,948
bench_insert,sqlx,1,,,80286728.0,ns,960
bench_insert,sqlx,1,,,86290411.0,ns,972
bench_insert,sqlx,1,,,85040032.0,ns,984
bench_insert,sqlx,1,,,84683708.0,ns,996
bench_insert,sqlx,1,,,87002856.0,ns,1008
bench_insert,sqlx,1,,,88207034.0,ns,1020
bench_insert,sqlx,1,,,86718838.0,ns,1032
bench_insert,sqlx,1,,,89703429.0,ns,1044
bench_insert,sqlx,1,,,89321505.0,ns,1056
bench_insert,sqlx,1,,,89772933.0,ns,1068
bench_insert,sqlx,1,,,89582021.0,ns,1080
bench_insert,sqlx,1,,,93965601.0,ns,1092
bench_insert,sqlx,1,,,90968610.0,ns,1104
bench_insert,sqlx,1,,,93370764.0,ns,1116
bench_insert,sqlx,1,,,93571276.0,ns,1128
bench_insert,sqlx,1,,,96992895.0,ns,1140
bench_insert,sqlx,1,,,97069400.0,ns,1152
bench_insert,sqlx,1,,,96796973.0,ns,1164
bench_insert,sqlx,1,,,98428861.0,ns,1176
bench_insert,sqlx,1,,,100940521.0,ns,1188
bench_insert,sqlx,1,,,100024463.0,ns,1200
