group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,100,,,1220166.0,ns,8
bench_trivial_query,diesel_async_boxed,100,,,2117599.0,ns,16
bench_trivial_query,diesel_async_boxed,100,,,3276850.0,ns,24
bench_trivial_query,diesel_async_boxed,100,,,4297751.0,ns,32
bench_trivial_query,diesel_async_boxed,100,,,5457317.0,ns,40
bench_trivial_query,diesel_async_boxed,100,,,6443285.0,ns,48
bench_trivial_query,diesel_async_boxed,100,,,7218000.0,ns,56
bench_trivial_query,diesel_async_boxed,100,,,8200703.0,ns,64
bench_trivial_query,diesel_async_boxed,100,,,9304270.0,ns,72
bench_trivial_query,diesel_async_boxed,100,,,10517873.0,ns,80
bench_trivial_query,diesel_async_boxed,100,,,11010111.0,ns,88
bench_trivial_query,diesel_async_boxed,100,,,12411745.0,ns,96
bench_trivial_query,diesel_async_boxed,100,,,13138310.0,ns,104
bench_trivial_query,diesel_async_boxed,100,,,13898342.0,ns,112
bench_trivial_query,diesel_async_boxed,100,,,16596310.0,ns,120
bench_trivial_query,diesel_async_boxed,100,,,16000246.0,ns,128
bench_trivial_query,diesel_async_boxed,100,,,17181746.0,ns,136
bench_trivial_query,diesel_async_boxed,100,,,18173297.0,ns,144
bench_trivial_query,diesel_async_boxed,100,,,19176505.0,ns,152
bench_trivial_query,diesel_async_boxed,100,,,20583443.0,ns,160
bench_trivial_query,diesel_async_boxed,100,,,21407653.0,ns,168
bench_trivial_query,diesel_async_boxed,100,,,23704683.0,ns,176
bench_trivial_query,diesel_async_boxed,100,,,23707990.0,ns,184
bench_trivial_query,diesel_async_boxed,100,,,24443058.0,ns,192
bench_trivial_query,diesel_async_boxed,100,,,26799313.0,ns,200
bench_trivial_query,diesel_async_boxed,100,,,27155709.0,ns,208
bench_trivial_query,diesel_async_boxed,100,,,27811003.0,ns,216
bench_trivial_query,diesel_async_boxed,100,,,28684543.0,ns,224
bench_trivial_query,diesel_async_boxed,100,,,30706373.0,ns,232
bench_trivial_query,diesel_async_boxed,100,,,30367147.0,ns,240
bench_trivial_query,diesel_async_boxed,100,,,32240378.0,ns,248
bench_trivial_query,diesel_async_boxed,100,,,32925582.0,ns,256
bench_trivial_query,diesel_async_boxed,100,,,34647369.0,ns,264
bench_trivial_query,diesel_async_boxed,100,,,35034812.0,ns,272
bench_trivial_query,diesel_async_boxed,100,,,36892801.0,ns,280
bench_trivial_query,diesel_async_boxed,100,,,37728650.0,ns,288
bench_trivial_query,diesel_async_boxed,100,,,38385942.0,ns,296
bench_trivial_query,diesel_async_boxed,100,,,39578653.0,ns,304
bench_trivial_query,diesel_async_boxed,100,,,40157333.0,ns,312
bench_trivial_query,diesel_async_boxed,100,,,42506674.0,ns,320
bench_trivial_query,diesel_async_boxed,100,,,43982719.0,ns,328
bench_trivial_query,diesel_async_boxed,100,,,44724282.0,ns,336
bench_trivial_query,diesel_async_boxed,100,,,43547956.0,ns,344
bench_trivial_query,diesel_async_boxed,100,,,44487715.0,ns,352
bench_trivial_query,diesel_async_boxed,100,,,48628870.0,ns,360
bench_trivial_query,diesel_async_boxed,100,,,47608728.0,ns,368
bench_trivial_query,diesel_async_boxed,100,,,50137617.0,ns,376
bench_trivial_query,diesel_async_boxed,100,,,49893454.0,ns,384
bench_trivial_query,diesel_async_boxed,100,,,51765982.0,ns,392
bench_trivial_query,diesel_async_boxed,100,,,50528109.0,ns,400
bench_trivial_query,diesel_async_boxed,100,,,52834224.0,ns,408
bench_trivial_query,diesel_async_boxed,100,,,55054607.0,ns,416
bench_trivial_query,diesel_async_boxed,100,,,57481719.0,ns,424
bench_trivial_query,diesel_async_boxed,100,,,57687863.0,ns,432
bench_trivial_query,diesel_async_boxed,100,,,56985484.0,ns,440
bench_trivial_query,diesel_async_boxed,100,,,58074772.0,ns,448
bench_trivial_query,diesel_async_boxed,100,,,59996365.0,ns,456
bench_trivial_query,diesel_async_boxed,100,,,60892391.0,ns,464
bench_trivial_query,diesel_async_boxed,100,,,61072989.0,ns,472
bench_trivial_query,diesel_async_boxed,100,,,62959603.0,ns,480
bench_trivial_query,diesel_async_boxed,100,,,65207806.0,ns,488
bench_trivial_query,diesel_async_boxed,100,,,64049343.0,ns,496
bench_trivial_query,diesel_async_boxed,100,,,66608297.0,ns,504
bench_trivial_query,diesel_async_boxed,100,,,68092328.0,ns,512
bench_trivial_query,diesel_async_boxed,100,,,68430749.0,ns,520
bench_trivial_query,diesel_async_boxed,100,,,69228440.0,ns,528
bench_trivial_query,diesel_async_boxed,100,,,71110479.0,ns,536
bench_trivial_query,diesel_async_boxed,100,,,72741655.0,ns,544
bench_trivial_query,diesel_async_boxed,100,,,72549025.0,ns,552
bench_trivial_query,diesel_async_boxed,100,,,72270413.0,ns,560
bench_trivial_query,diesel_async_boxed,100,,,75276053.0,ns,568
bench_trivial_query,diesel_async_boxed,100,,,75792497.0,ns,576
bench_trivial_query,diesel_async_boxed,100,,,82005722.0,ns,584
bench_trivial_query,diesel_async_boxed,100,,,78120835.0,ns,592
bench_trivial_query,diesel_async_boxed,100,,,78556177.0,ns,600
bench_trivial_query,diesel_async_boxed,100,,,80177337.0,ns,608
bench_trivial_query,diesel_async_boxed,100,,,82048217.0,ns,616
bench_trivial_query,diesel_async_boxed,100,,,82533384.0,ns,624
bench_trivial_query,diesel_async_boxed,100,,,81624757.0,ns,632
bench_trivial_query,diesel_async_boxed,100,,,84410825.0,ns,640
bench_trivial_query,diesel_async_boxed,100,,,85315835.0,ns,648
bench_trivial_query,diesel_async_boxed,100,,,87400509.0,ns,656
bench_trivial_query,diesel_async_boxed,100,,,89186415.0,ns,664
bench_trivial_query,diesel_async_boxed,100,,,87494709.0,ns,672
bench_trivial_query,diesel_async_boxed,100,,,88801278.0,ns,680
bench_trivial_query,diesel_async_boxed,100,,,90995664.0,ns,688
bench_trivial_query,diesel_async_boxed,100,,,91872548.0,ns,696
bench_trivial_query,diesel_async_boxed,100,,,92747570.0,ns,704
bench_trivial_query,diesel_async_boxed,100,,,94071714.0,ns,712
bench_trivial_query,diesel_async_boxed,100,,,94587315.0,ns,720
bench_trivial_query,diesel_async_boxed,100,,,99789056.0,ns,728
bench_trivial_query,diesel_async_boxed,100,,,97482774.0,ns,736
bench_trivial_query,diesel_async_boxed,100,,,99644479.0,ns,744
bench_trivial_query,diesel_async_boxed,100,,,99034675.0,ns,752
bench_trivial_query,diesel_async_boxed,100,,,101320386.0,ns,760
bench_trivial_query,diesel_async_boxed,100,,,102006999.0,ns,768
bench_trivial_query,diesel_async_boxed,100,,,104014263.0,ns,776
bench_trivial_query,diesel_async_boxed,100,,,105575986.0,ns,784
bench_trivial_query,diesel_async_boxed,100,,,105514007.0,ns,792
bench_trivial_query,diesel_async_boxed,100,,,106423839.0,ns,800
