group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,zero_mysql_async,50,,,1249866.0,ns,1
bench_insert,zero_mysql_async,50,,,2259370.0,ns,2
bench_insert,zero_mysql_async,50,,,3047033.0,ns,3
bench_insert,zero_mysql_async,50,,,4193323.0,ns,4
bench_insert,zero_mysql_async,50,,,5094535.0,ns,5
bench_insert,zero_mysql_async,50,,,6170430.0,ns,6
bench_insert,zero_mysql_async,50,,,7222158.0,ns,7
bench_insert,zero_mysql_async,50,,,9268478.0,ns,8
bench_insert,zero_mysql_async,50,,,9537812.0,ns,9
bench_insert,zero_mysql_async,50,,,10351934.0,ns,10
bench_insert,zero_mysql_async,50,,,12458967.0,ns,11
bench_insert,zero_mysql_async,50,,,13946207.0,ns,12
bench_insert,zero_mysql_async,50,,,16223185.0,ns,13
bench_insert,zero_mysql_async,50,,,14427921.0,ns,14
bench_insert,zero_mysql_async,50,,,16728764.0,ns,15
bench_insert,zero_mysql_async,50,,,18753693.0,ns,16
bench_insert,zero_mysql_async,50,,,19540182.0,ns,17
bench_insert,zero_mysql_async,50,,,21266623.0,ns,18
bench_insert,zero_mysql_async,50,,,25615199.0,ns,19
bench_insert,zero_mysql_async,50,,,21455697.0,ns,20
bench_insert,zero_mysql_async,50,,,26039045.0,ns,21
bench_insert,zero_mysql_async,50,,,23614527.0,ns,22
bench_insert,zero_mysql_async,50,,,26206316.0,ns,23
bench_insert,zero_mysql_async,50,,,26521489.0,ns,24
bench_insert,zero_mysql_async,50,,,27531054.0,ns,25
bench_insert,zero_mysql_async,50,,,27132986.0,ns,26
bench_insert,zero_mysql_async,50,,,29645077.0,ns,27
bench_insert,zero_mysql_async,50,,,29275222.0,ns,28
bench_insert,zero_mysql_async,50,,,49756265.0,ns,29
bench_insert,zero_mysql_async,50,,,32475143.0,ns,30
bench_insert,zero_mysql_async,50,,,33091278.0,ns,31
bench_insert,zero_mysql_async,50,,,33192570.0,ns,32
bench_insert,zero_mysql_async,50,,,35495205.0,ns,33
bench_insert,zero_mysql_async,50,,,38120095.0,ns,34
bench_insert,zero_mysql_async,50,,,40456810.0,ns,35
bench_insert,zero_mysql_async,50,,,67502387.0,ns,36
