group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,1,,,1137171.0,ns,19
bench_trivial_query,sea-orm,1,,,2904182.0,ns,38
bench_trivial_query,sea-orm,1,,,3436515.0,ns,57
bench_trivial_query,sea-orm,1,,,4692293.0,ns,76
bench_trivial_query,sea-orm,1,,,5215926.0,ns,95
bench_trivial_query,sea-orm,1,,,6518408.0,ns,114
bench_trivial_query,sea-orm,1,,,8324320.0,ns,133
bench_trivial_query,sea-orm,1,,,9184374.0,ns,152
bench_trivial_query,sea-orm,1,,,11382512.0,ns,171
bench_trivial_query,sea-orm,1,,,12292269.0,ns,190
bench_trivial_query,sea-orm,1,,,11124195.0,ns,209
bench_trivial_query,sea-orm,1,,,13274030.0,ns,228
bench_trivial_query,sea-orm,1,,,14811326.0,ns,247
bench_trivial_query,sea-orm,1,,,14867029.0,ns,266
bench_trivial_query,sea-orm,1,,,16782350.0,ns,285
bench_trivial_query,sea-orm,1,,,15291356.0,ns,304
bench_trivial_query,sea-orm,1,,,18493056.0,ns,323
bench_trivial_query,sea-orm,1,,,20408176.0,ns,342
bench_trivial_query,sea-orm,1,,,21316933.0,ns,361
bench_trivial_query,sea-orm,1,,,21258330.0,ns,380
bench_trivial_query,sea-orm,1,,,23339459.0,ns,399
bench_trivial_query,sea-orm,1,,,21967074.0,ns,418
bench_trivial_query,sea-orm,1,,,21914071.0,ns,437
bench_trivial_query,sea-orm,1,,,25408989.0,ns,456
bench_trivial_query,sea-orm,1,,,27669130.0,ns,475
bench_trivial_query,sea-orm,1,,,26208439.0,ns,494
bench_trivial_query,sea-orm,1,,,29443641.0,ns,513
bench_trivial_query,sea-orm,1,,,29139922.0,ns,532
bench_trivial_query,sea-orm,1,,,28738497.0,ns,551
bench_trivial_query,sea-orm,1,,,30412702.0,ns,570
bench_trivial_query,sea-orm,1,,,35242204.0,ns,589
bench_trivial_query,sea-orm,1,,,32042503.0,ns,608
bench_trivial_query,sea-orm,1,,,33022165.0,ns,627
bench_trivial_query,sea-orm,1,,,34816377.0,ns,646
bench_trivial_query,sea-orm,1,,,32522734.0,ns,665
bench_trivial_query,sea-orm,1,,,33198776.0,ns,684
bench_trivial_query,sea-orm,1,,,37063818.0,ns,703
bench_trivial_query,sea-orm,1,,,40144810.0,ns,722
bench_trivial_query,sea-orm,1,,,37827065.0,ns,741
bench_trivial_query,sea-orm,1,,,40718147.0,ns,760
bench_trivial_query,sea-orm,1,,,43067093.0,ns,779
bench_trivial_query,sea-orm,1,,,42374050.0,ns,798
bench_trivial_query,sea-orm,1,,,44785701.0,ns,817
bench_trivial_query,sea-orm,1,,,44345373.0,ns,836
bench_trivial_query,sea-orm,1,,,46317696.0,ns,855
bench_trivial_query,sea-orm,1,,,48535735.0,ns,874
bench_trivial_query,sea-orm,1,,,47125347.0,ns,893
bench_trivial_query,sea-orm,1,,,51023591.0,ns,912
bench_trivial_query,sea-orm,1,,,51391913.0,ns,931
bench_trivial_query,sea-orm,1,,,48622241.0,ns,950
bench_trivial_query,sea-orm,1,,,50215040.0,ns,969
bench_trivial_query,sea-orm,1,,,55799989.0,ns,988
bench_trivial_query,sea-orm,1,,,54821529.0,ns,1007
bench_trivial_query,sea-orm,1,,,53788263.0,ns,1026
bench_trivial_query,sea-orm,1,,,52903508.0,ns,1045
bench_trivial_query,sea-orm,1,,,59239004.0,ns,1064
bench_trivial_query,sea-orm,1,,,56699945.0,ns,1083
bench_trivial_query,sea-orm,1,,,58378251.0,ns,1102
bench_trivial_query,sea-orm,1,,,62234592.0,ns,1121
bench_trivial_query,sea-orm,1,,,54081482.0,ns,1140
bench_trivial_query,sea-orm,1,,,59619128.0,ns,1159
bench_trivial_query,sea-orm,1,,,59363912.0,ns,1178
bench_trivial_query,sea-orm,1,,,62619016.0,ns,1197
bench_trivial_query,sea-orm,1,,,63361662.0,ns,1216
bench_trivial_query,sea-orm,1,,,65545899.0,ns,1235
bench_trivial_query,sea-orm,1,,,63309659.0,ns,1254
bench_trivial_query,sea-orm,1,,,65816116.0,ns,1273
bench_trivial_query,sea-orm,1,,,64174313.0,ns,1292
bench_trivial_query,sea-orm,1,,,71102246.0,ns,1311
bench_trivial_query,sea-orm,1,,,70957637.0,ns,1330
bench_trivial_query,sea-orm,1,,,66344049.0,ns,1349
bench_trivial_query,sea-orm,1,,,72274819.0,ns,1368
