group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,zero_mysql_async,10000,,,58509976.0,ns,8
bench_medium_complex_query,zero_mysql_async,10000,,,57893056.0,ns,8
bench_medium_complex_query,zero_mysql_async,10000,,,58033052.0,ns,8
bench_medium_complex_query,zero_mysql_async,10000,,,58541663.0,ns,8
bench_medium_complex_query,zero_mysql_async,10000,,,58096326.0,ns,8
bench_medium_complex_query,zero_mysql_async,10000,,,62333624.0,ns,8
bench_medium_complex_query,zero_mysql_async,10000,,,58089566.0,ns,8
bench_medium_complex_query,zero_mysql_async,10000,,,58094494.0,ns,8
bench_medium_complex_query,zero_mysql_async,10000,,,58111789.0,ns,8
bench_medium_complex_query,zero_mysql_async,10000,,,58174030.0,ns,8
bench_medium_complex_query,zero_mysql_async,10000,,,58142214.0,ns,8
bench_medium_complex_query,zero_mysql_async,10000,,,64255397.0,ns,8
bench_medium_complex_query,zero_mysql_async,10000,,,58315169.0,ns,8
bench_medium_complex_query,zero_mysql_async,10000,,,58652336.0,ns,8
bench_medium_complex_query,zero_mysql_async,10000,,,58104237.0,ns,8
bench_medium_complex_query,zero_mysql_async,10000,,,58853171.0,ns,8
bench_medium_complex_query,zero_mysql_async,10000,,,58846231.0,ns,8
bench_medium_complex_query,zero_mysql_async,10000,,,66791161.0,ns,8
bench_medium_complex_query,zero_mysql_async,10000,,,58339855.0,ns,8
bench_medium_complex_query,zero_mysql_async,10000,,,57727292.0,ns,8
bench_medium_complex_query,zero_mysql_async,10000,,,58224144.0,ns,8
bench_medium_complex_query,zero_mysql_async,10000,,,58137136.0,ns,8
bench_medium_complex_query,zero_mysql_async,10000,,,59071619.0,ns,8
bench_medium_complex_query,zero_mysql_async,10000,,,64982614.0,ns,8
bench_medium_complex_query,zero_mysql_async,10000,,,58379364.0,ns,8
bench_medium_complex_query,zero_mysql_async,10000,,,58307217.0,ns,8
bench_medium_complex_query,zero_mysql_async,10000,,,58178277.0,ns,8
bench_medium_complex_query,zero_mysql_async,10000,,,58025622.0,ns,8
bench_medium_complex_query,zero_mysql_async,10000,,,60156093.0,ns,8
bench_medium_complex_query,zero_mysql_async,10000,,,66741182.0,ns,8
bench_medium_complex_query,zero_mysql_async,10000,,,58520942.0,ns,8
bench_medium_complex_query,zero_mysql_async,10000,,,58452451.0,ns,8
bench_medium_complex_query,zero_mysql_async,10000,,,58639988.0,ns,8
bench_medium_complex_query,zero_mysql_async,10000,,,58728348.0,ns,8
bench_medium_complex_query,zero_mysql_async,10000,,,58244675.0,ns,8
