group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,10,,,995442.0,ns,176
bench_insert,diesel,10,,,1887969.0,ns,352
bench_insert,diesel,10,,,2812658.0,ns,528
bench_insert,diesel,10,,,3779626.0,ns,704
bench_insert,diesel,10,,,4631718.0,ns,880
bench_insert,diesel,10,,,5548321.0,ns,1056
bench_insert,diesel,10,,,6499430.0,ns,1232
bench_insert,diesel,10,,,7287220.0,ns,1408
bench_insert,diesel,10,,,8124324.0,ns,1584
bench_insert,diesel,10,,,9198705.0,ns,1760
bench_insert,diesel,10,,,9975385.0,ns,1936
bench_insert,diesel,10,,,11194617.0,ns,2112
bench_insert,diesel,10,,,12167555.0,ns,2288
bench_insert,diesel,10,,,13052059.0,ns,2464
bench_insert,diesel,10,,,13966999.0,ns,2640
bench_insert,diesel,10,,,14681684.0,ns,2816
bench_insert,diesel,10,,,16042782.0,ns,2992
bench_insert,diesel,10,,,17733912.0,ns,3168
bench_insert,diesel,10,,,18962171.0,ns,3344
bench_insert,diesel,10,,,20061879.0,ns,3520
bench_insert,diesel,10,,,20967100.0,ns,3696
bench_insert,diesel,10,,,22417015.0,ns,3872
bench_insert,diesel,10,,,23014329.0,ns,4048
bench_insert,diesel,10,,,23493379.0,ns,4224
bench_insert,diesel,10,,,24266688.0,ns,4400
bench_insert,diesel,10,,,25403560.0,ns,4576
bench_insert,diesel,10,,,26495593.0,ns,4752
bench_insert,diesel,10,,,27364136.0,ns,4928
bench_insert,diesel,10,,,28102323.0,ns,5104
bench_insert,diesel,10,,,28143421.0,ns,5280
bench_insert,diesel,10,,,29003348.0,ns,5456
bench_insert,diesel,10,,,30839268.0,ns,5632
bench_insert,diesel,10,,,31545585.0,ns,5808
bench_insert,diesel,10,,,33320682.0,ns,5984
bench_insert,diesel,10,,,34075080.0,ns,6160
bench_insert,diesel,10,,,34464713.0,ns,6336
bench_insert,diesel,10,,,34795284.0,ns,6512
bench_insert,diesel,10,,,38237355.0,ns,6688
bench_insert,diesel,10,,,37728437.0,ns,6864
bench_insert,diesel,10,,,37933623.0,ns,7040
bench_insert,diesel,10,,,40816142.0,ns,7216
bench_insert,diesel,10,,,41491070.0,ns,7392
bench_insert,diesel,10,,,42681197.0,ns,7568
bench_insert,diesel,10,,,41237493.0,ns,7744
bench_insert,diesel,10,,,42162312.0,ns,7920
bench_insert,diesel,10,,,43418703.0,ns,8096
bench_insert,diesel,10,,,44094213.0,ns,8272
bench_insert,diesel,10,,,45147132.0,ns,8448
bench_insert,diesel,10,,,49154494.0,ns,8624
bench_insert,diesel,10,,,49727883.0,ns,8800
bench_insert,diesel,10,,,50668700.0,ns,8976
bench_insert,diesel,10,,,50854179.0,ns,9152
bench_insert,diesel,10,,,50171847.0,ns,9328
bench_insert,diesel,10,,,49839001.0,ns,9504
bench_insert,diesel,10,,,51099370.0,ns,9680
bench_insert,diesel,10,,,51813864.0,ns,9856
bench_insert,diesel,10,,,53621641.0,ns,10032
bench_insert,diesel,10,,,54854118.0,ns,10208
bench_insert,diesel,10,,,55771793.0,ns,10384
bench_insert,diesel,10,,,56317549.0,ns,10560
bench_insert,diesel,10,,,56724183.0,ns,10736
bench_insert,diesel,10,,,57339820.0,ns,10912
bench_insert,diesel,10,,,58055236.0,ns,11088
bench_insert,diesel,10,,,59777483.0,ns,11264
bench_insert,diesel,10,,,61065594.0,ns,11440
bench_insert,diesel,10,,,61127490.0,ns,11616
bench_insert,diesel,10,,,63620075.0,ns,11792
bench_insert,diesel,10,,,67947470.0,ns,11968
bench_insert,diesel,10,,,67311344.0,ns,12144
bench_insert,diesel,10,,,65702960.0,ns,12320
bench_insert,diesel,10,,,66078677.0,ns,12496
bench_insert,diesel,10,,,67882467.0,ns,12672
bench_insert,diesel,10,,,68582905.0,ns,12848
bench_insert,diesel,10,,,73114713.0,ns,13024
bench_insert,diesel,10,,,75061171.0,ns,13200
bench_insert,diesel,10,,,74872537.0,ns,13376
bench_insert,diesel,10,,,77288127.0,ns,13552
bench_insert,diesel,10,,,78300110.0,ns,13728
bench_insert,diesel,10,,,77001578.0,ns,13904
bench_insert,diesel,10,,,75740268.0,ns,14080
bench_insert,diesel,10,,,79658924.0,ns,14256
bench_insert,diesel,10,,,78235979.0,ns,14432
bench_insert,diesel,10,,,78095615.0,ns,14608
bench_insert,diesel,10,,,78594352.0,ns,14784
bench_insert,diesel,10,,,78555650.0,ns,14960
bench_insert,diesel,10,,,87677196.0,ns,15136
bench_insert,diesel,10,,,85886740.0,ns,15312
bench_insert,diesel,10,,,87668169.0,ns,15488
bench_insert,diesel,10,,,85227901.0,ns,15664
bench_insert,diesel,10,,,87326136.0,ns,15840
bench_insert,diesel,10,,,85594250.0,ns,16016
bench_insert,diesel,10,,,87100611.0,ns,16192
bench_insert,diesel,10,,,88014269.0,ns,16368
bench_insert,diesel,10,,,89645075.0,ns,16544
bench_insert,diesel,10,,,91485554.0,ns,16720
bench_insert,diesel,10,,,91519237.0,ns,16896
bench_insert,diesel,10,,,96203602.0,ns,17072
bench_insert,diesel,10,,,92710537.0,ns,17248
bench_insert,diesel,10,,,99461396.0,ns,17424
bench_insert,diesel,10,,,100539863.0,ns,17600
