group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,sqlx,,,,1863622.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,3745645.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,5610068.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,7475290.0,ns,4
bench_loading_associations_sequentially,sqlx,,,,9433314.0,ns,5
bench_loading_associations_sequentially,sqlx,,,,11345138.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,13272861.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,15696591.0,ns,8
bench_loading_associations_sequentially,sqlx,,,,17918618.0,ns,9
bench_loading_associations_sequentially,sqlx,,,,19202634.0,ns,10
bench_loading_associations_sequentially,sqlx,,,,21355360.0,ns,11
bench_loading_associations_sequentially,sqlx,,,,22799577.0,ns,12
bench_loading_associations_sequentially,sqlx,,,,23667588.0,ns,13
bench_loading_associations_sequentially,sqlx,,,,25693812.0,ns,14
bench_loading_associations_sequentially,sqlx,,,,28757149.0,ns,15
bench_loading_associations_sequentially,sqlx,,,,42527116.0,ns,16
bench_loading_associations_sequentially,sqlx,,,,31939888.0,ns,17
bench_loading_associations_sequentially,sqlx,,,,35278428.0,ns,18
bench_loading_associations_sequentially,sqlx,,,,36868547.0,ns,19
bench_loading_associations_sequentially,sqlx,,,,38427867.0,ns,20
bench_loading_associations_sequentially,sqlx,,,,40480277.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,42819751.0,ns,22
bench_loading_associations_sequentially,sqlx,,,,43994563.0,ns,23
bench_loading_associations_sequentially,sqlx,,,,45442878.0,ns,24
bench_loading_associations_sequentially,sqlx,,,,47855704.0,ns,25
bench_loading_associations_sequentially,sqlx,,,,50540032.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,51403941.0,ns,27
bench_loading_associations_sequentially,sqlx,,,,53663965.0,ns,28
bench_loading_associations_sequentially,sqlx,,,,55482284.0,ns,29
bench_loading_associations_sequentially,sqlx,,,,56655897.0,ns,30
bench_loading_associations_sequentially,sqlx,,,,57621107.0,ns,31
bench_loading_associations_sequentially,sqlx,,,,62209055.0,ns,32
bench_loading_associations_sequentially,sqlx,,,,61954452.0,ns,33
bench_loading_associations_sequentially,sqlx,,,,64883083.0,ns,34
bench_loading_associations_sequentially,sqlx,,,,69011726.0,ns,35
bench_loading_associations_sequentially,sqlx,,,,68951926.0,ns,36
bench_loading_associations_sequentially,sqlx,,,,69634733.0,ns,37
bench_loading_associations_sequentially,sqlx,,,,71874257.0,ns,38
bench_loading_associations_sequentially,sqlx,,,,76838209.0,ns,39
bench_loading_associations_sequentially,sqlx,,,,75419994.0,ns,40
bench_loading_associations_sequentially,sqlx,,,,76563806.0,ns,41
bench_loading_associations_sequentially,sqlx,,,,78841630.0,ns,42
bench_loading_associations_sequentially,sqlx,,,,84149886.0,ns,43
bench_loading_associations_sequentially,sqlx,,,,88111927.0,ns,44
bench_loading_associations_sequentially,sqlx,,,,89018937.0,ns,45
bench_loading_associations_sequentially,sqlx,,,,84900194.0,ns,46
bench_loading_associations_sequentially,sqlx,,,,87832224.0,ns,47
bench_loading_associations_sequentially,sqlx,,,,92375073.0,ns,48
bench_loading_associations_sequentially,sqlx,,,,95591906.0,ns,49
bench_loading_associations_sequentially,sqlx,,,,98237334.0,ns,50
bench_loading_associations_sequentially,sqlx,,,,94907199.0,ns,51
bench_loading_associations_sequentially,sqlx,,,,98581637.0,ns,52
bench_loading_associations_sequentially,sqlx,,,,102012674.0,ns,53
bench_loading_associations_sequentially,sqlx,,,,106007916.0,ns,54
bench_loading_associations_sequentially,sqlx,,,,105707013.0,ns,55
bench_loading_associations_sequentially,sqlx,,,,111249171.0,ns,56
bench_loading_associations_sequentially,sqlx,,,,109804055.0,ns,57
bench_loading_associations_sequentially,sqlx,,,,107871836.0,ns,58
bench_loading_associations_sequentially,sqlx,,,,122982995.0,ns,59
bench_loading_associations_sequentially,sqlx,,,,113807577.0,ns,60
bench_loading_associations_sequentially,sqlx,,,,118116920.0,ns,61
bench_loading_associations_sequentially,sqlx,,,,116698606.0,ns,62
bench_loading_associations_sequentially,sqlx,,,,121920459.0,ns,63
bench_loading_associations_sequentially,sqlx,,,,126903411.0,ns,64
bench_loading_associations_sequentially,sqlx,,,,127772720.0,ns,65
bench_loading_associations_sequentially,sqlx,,,,129400336.0,ns,66
bench_loading_associations_sequentially,sqlx,,,,130718751.0,ns,67
bench_loading_associations_sequentially,sqlx,,,,134769492.0,ns,68
bench_loading_associations_sequentially,sqlx,,,,128691929.0,ns,69
bench_loading_associations_sequentially,sqlx,,,,134480689.0,ns,70
