group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,rustorm,,,,66586074.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,69607645.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,66741178.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,73265432.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,65884757.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,73600339.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,63570303.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,63506301.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,66860480.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,66007861.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,65347545.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,66590173.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,66041961.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,63191893.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,63185694.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,64491258.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,67461325.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,63069526.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,70881002.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,66716208.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,67171818.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,69440470.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,66817411.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,66538204.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,67565127.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,65924291.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,71466615.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,63874244.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,64589660.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,64818165.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,63932245.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,68681252.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,64464558.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,68757014.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,69909241.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,65810344.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,63827097.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,66898270.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,75052361.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,69911640.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,73152016.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,65114628.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,63413488.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,65702842.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,61854251.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,66558062.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,68958718.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,68894516.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,66898870.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,74463247.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,71322973.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,77784625.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,66040449.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,67350681.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,63687794.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,66441959.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,68862415.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,67397481.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,66487159.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,66555961.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,66970670.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,68768212.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,69475729.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,75437869.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,71182069.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,67307878.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,78542141.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,68484505.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,63504589.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,68409904.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,69745235.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,69930640.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,67539284.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,69332026.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,70428352.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,67655687.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,67888492.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,75703275.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,75841178.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,70575553.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,70575153.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,74752151.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,70036641.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,65824942.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,68108796.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,67410079.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,68681509.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,70761057.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,71229669.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,70904461.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,63210980.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,66972769.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,64822019.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,67732987.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,67269876.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,70757158.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,67110172.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,68188697.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,67818489.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,66846766.0,ns,2
