group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,1,,,53106964.0,ns,2
bench_insert,sea-orm,1,,,59012049.0,ns,4
bench_insert,sea-orm,1,,,61267143.0,ns,6
bench_insert,sea-orm,1,,,60756045.0,ns,8
bench_insert,sea-orm,1,,,58802650.0,ns,10
bench_insert,sea-orm,1,,,60973744.0,ns,12
bench_insert,sea-orm,1,,,57406054.0,ns,14
bench_insert,sea-orm,1,,,59961546.0,ns,16
bench_insert,sea-orm,1,,,60742445.0,ns,18
bench_insert,sea-orm,1,,,64862334.0,ns,20
bench_insert,sea-orm,1,,,66239631.0,ns,22
bench_insert,sea-orm,1,,,71989115.0,ns,24
bench_insert,sea-orm,1,,,68055526.0,ns,26
bench_insert,sea-orm,1,,,74133310.0,ns,28
bench_insert,sea-orm,1,,,72901414.0,ns,30
bench_insert,sea-orm,1,,,73089012.0,ns,32
bench_insert,sea-orm,1,,,75451307.0,ns,34
bench_insert,sea-orm,1,,,72912513.0,ns,36
bench_insert,sea-orm,1,,,77025603.0,ns,38
bench_insert,sea-orm,1,,,82621489.0,ns,40
bench_insert,sea-orm,1,,,80505294.0,ns,42
bench_insert,sea-orm,1,,,78749291.0,ns,44
bench_insert,sea-orm,1,,,82775680.0,ns,46
bench_insert,sea-orm,1,,,88678365.0,ns,48
bench_insert,sea-orm,1,,,83270479.0,ns,50
bench_insert,sea-orm,1,,,83294279.0,ns,52
bench_insert,sea-orm,1,,,87572067.0,ns,54
bench_insert,sea-orm,1,,,88915963.0,ns,56
bench_insert,sea-orm,1,,,94210650.0,ns,58
bench_insert,sea-orm,1,,,96076845.0,ns,60
bench_insert,sea-orm,1,,,90620759.0,ns,62
bench_insert,sea-orm,1,,,95047048.0,ns,64
bench_insert,sea-orm,1,,,99081837.0,ns,66
bench_insert,sea-orm,1,,,97109942.0,ns,68
bench_insert,sea-orm,1,,,98664638.0,ns,70
bench_insert,sea-orm,1,,,99332336.0,ns,72
bench_insert,sea-orm,1,,,99643335.0,ns,74
bench_insert,sea-orm,1,,,102070729.0,ns,76
bench_insert,sea-orm,1,,,103850924.0,ns,78
bench_insert,sea-orm,1,,,108565612.0,ns,80
bench_insert,sea-orm,1,,,105084721.0,ns,82
bench_insert,sea-orm,1,,,118291086.0,ns,84
bench_insert,sea-orm,1,,,107387915.0,ns,86
bench_insert,sea-orm,1,,,104409523.0,ns,88
bench_insert,sea-orm,1,,,111446404.0,ns,90
bench_insert,sea-orm,1,,,112685501.0,ns,92
bench_insert,sea-orm,1,,,113174800.0,ns,94
bench_insert,sea-orm,1,,,119812482.0,ns,96
bench_insert,sea-orm,1,,,116504690.0,ns,98
bench_insert,sea-orm,1,,,114664495.0,ns,100
bench_insert,sea-orm,1,,,116559790.0,ns,102
bench_insert,sea-orm,1,,,122277676.0,ns,104
bench_insert,sea-orm,1,,,127507261.0,ns,106
bench_insert,sea-orm,1,,,122814974.0,ns,108
bench_insert,sea-orm,1,,,123944171.0,ns,110
bench_insert,sea-orm,1,,,125867966.0,ns,112
bench_insert,sea-orm,1,,,126201365.0,ns,114
bench_insert,sea-orm,1,,,127785661.0,ns,116
bench_insert,sea-orm,1,,,126760263.0,ns,118
bench_insert,sea-orm,1,,,130655953.0,ns,120
bench_insert,sea-orm,1,,,131784750.0,ns,122
bench_insert,sea-orm,1,,,131870750.0,ns,124
bench_insert,sea-orm,1,,,132638348.0,ns,126
bench_insert,sea-orm,1,,,132285048.0,ns,128
bench_insert,sea-orm,1,,,135617540.0,ns,130
bench_insert,sea-orm,1,,,136899053.0,ns,132
bench_insert,sea-orm,1,,,137927751.0,ns,134
bench_insert,sea-orm,1,,,136833853.0,ns,136
bench_insert,sea-orm,1,,,142892638.0,ns,138
bench_insert,sea-orm,1,,,142256639.0,ns,140
bench_insert,sea-orm,1,,,144784733.0,ns,142
bench_insert,sea-orm,1,,,161350491.0,ns,144
bench_insert,sea-orm,1,,,147592925.0,ns,146
bench_insert,sea-orm,1,,,148835322.0,ns,148
bench_insert,sea-orm,1,,,154048810.0,ns,150
bench_insert,sea-orm,1,,,152069315.0,ns,152
bench_insert,sea-orm,1,,,155479305.0,ns,154
bench_insert,sea-orm,1,,,152759613.0,ns,156
bench_insert,sea-orm,1,,,156975602.0,ns,158
bench_insert,sea-orm,1,,,154010210.0,ns,160
bench_insert,sea-orm,1,,,183157935.0,ns,162
bench_insert,sea-orm,1,,,161608091.0,ns,164
bench_insert,sea-orm,1,,,158430198.0,ns,166
bench_insert,sea-orm,1,,,163390186.0,ns,168
bench_insert,sea-orm,1,,,184784731.0,ns,170
bench_insert,sea-orm,1,,,162126089.0,ns,172
bench_insert,sea-orm,1,,,170820467.0,ns,174
bench_insert,sea-orm,1,,,170081068.0,ns,176
bench_insert,sea-orm,1,,,174865657.0,ns,178
bench_insert,sea-orm,1,,,172784162.0,ns,180
bench_insert,sea-orm,1,,,168717172.0,ns,182
bench_insert,sea-orm,1,,,175346455.0,ns,184
bench_insert,sea-orm,1,,,172180364.0,ns,186
bench_insert,sea-orm,1,,,171787265.0,ns,188
bench_insert,sea-orm,1,,,176731051.0,ns,190
bench_insert,sea-orm,1,,,175179955.0,ns,192
bench_insert,sea-orm,1,,,182488537.0,ns,194
bench_insert,sea-orm,1,,,179222845.0,ns,196
bench_insert,sea-orm,1,,,178462848.0,ns,198
bench_insert,sea-orm,1,,,186619691.0,ns,200
