group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,25,,,2963983.0,ns,1
bench_insert,diesel,25,,,4710473.0,ns,2
bench_insert,diesel,25,,,5856967.0,ns,3
bench_insert,diesel,25,,,7208660.0,ns,4
bench_insert,diesel,25,,,8510053.0,ns,5
bench_insert,diesel,25,,,11083638.0,ns,6
bench_insert,diesel,25,,,12317531.0,ns,7
bench_insert,diesel,25,,,12498931.0,ns,8
bench_insert,diesel,25,,,14907016.0,ns,9
bench_insert,diesel,25,,,16493808.0,ns,10
bench_insert,diesel,25,,,19997988.0,ns,11
bench_insert,diesel,25,,,17203004.0,ns,12
bench_insert,diesel,25,,,22991772.0,ns,13
bench_insert,diesel,25,,,26273653.0,ns,14
bench_insert,diesel,25,,,25389358.0,ns,15
bench_insert,diesel,25,,,26549952.0,ns,16
bench_insert,diesel,25,,,28748140.0,ns,17
bench_insert,diesel,25,,,29888133.0,ns,18
bench_insert,diesel,25,,,29452036.0,ns,19
bench_insert,diesel,25,,,33614012.0,ns,20
bench_insert,diesel,25,,,38289187.0,ns,21
bench_insert,diesel,25,,,35620801.0,ns,22
bench_insert,diesel,25,,,48416830.0,ns,23
bench_insert,diesel,25,,,40280275.0,ns,24
bench_insert,diesel,25,,,40659573.0,ns,25
bench_insert,diesel,25,,,45094448.0,ns,26
bench_insert,diesel,25,,,47618534.0,ns,27
bench_insert,diesel,25,,,45113448.0,ns,28
bench_insert,diesel,25,,,49576424.0,ns,29
bench_insert,diesel,25,,,51094915.0,ns,30
bench_insert,diesel,25,,,53283703.0,ns,31
bench_insert,diesel,25,,,57982876.0,ns,32
bench_insert,diesel,25,,,50732017.0,ns,33
bench_insert,diesel,25,,,55644389.0,ns,34
bench_insert,diesel,25,,,95876165.0,ns,35
bench_insert,diesel,25,,,63599945.0,ns,36
bench_insert,diesel,25,,,62621751.0,ns,37
bench_insert,diesel,25,,,67551123.0,ns,38
bench_insert,diesel,25,,,66853427.0,ns,39
bench_insert,diesel,25,,,65261135.0,ns,40
bench_insert,diesel,25,,,99397445.0,ns,41
bench_insert,diesel,25,,,72830893.0,ns,42
bench_insert,diesel,25,,,73982387.0,ns,43
bench_insert,diesel,25,,,76422174.0,ns,44
bench_insert,diesel,25,,,74416284.0,ns,45
bench_insert,diesel,25,,,81857044.0,ns,46
bench_insert,diesel,25,,,80199853.0,ns,47
bench_insert,diesel,25,,,76179575.0,ns,48
bench_insert,diesel,25,,,88431206.0,ns,49
bench_insert,diesel,25,,,78843460.0,ns,50
bench_insert,diesel,25,,,85627422.0,ns,51
bench_insert,diesel,25,,,85957719.0,ns,52
bench_insert,diesel,25,,,89311468.0,ns,53
bench_insert,diesel,25,,,86152887.0,ns,54
bench_insert,diesel,25,,,95582030.0,ns,55
bench_insert,diesel,25,,,109207249.0,ns,56
bench_insert,diesel,25,,,91671254.0,ns,57
bench_insert,diesel,25,,,88272074.0,ns,58
bench_insert,diesel,25,,,96051128.0,ns,59
bench_insert,diesel,25,,,90900359.0,ns,60
bench_insert,diesel,25,,,90841359.0,ns,61
bench_insert,diesel,25,,,95564831.0,ns,62
bench_insert,diesel,25,,,90259562.0,ns,63
bench_insert,diesel,25,,,89968864.0,ns,64
bench_insert,diesel,25,,,108641253.0,ns,65
bench_insert,diesel,25,,,105384872.0,ns,66
bench_insert,diesel,25,,,117507700.0,ns,67
bench_insert,diesel,25,,,108014956.0,ns,68
bench_insert,diesel,25,,,107161062.0,ns,69
bench_insert,diesel,25,,,113565024.0,ns,70
bench_insert,diesel,25,,,113133826.0,ns,71
bench_insert,diesel,25,,,108863152.0,ns,72
bench_insert,diesel,25,,,109241350.0,ns,73
bench_insert,diesel,25,,,115266714.0,ns,74
bench_insert,diesel,25,,,130757921.0,ns,75
bench_insert,diesel,25,,,122528570.0,ns,76
bench_insert,diesel,25,,,147618821.0,ns,77
bench_insert,diesel,25,,,135017296.0,ns,78
bench_insert,diesel,25,,,149219511.0,ns,79
bench_insert,diesel,25,,,139848267.0,ns,80
bench_insert,diesel,25,,,151750997.0,ns,81
bench_insert,diesel,25,,,136115190.0,ns,82
bench_insert,diesel,25,,,130771521.0,ns,83
bench_insert,diesel,25,,,142744950.0,ns,84
bench_insert,diesel,25,,,148659115.0,ns,85
bench_insert,diesel,25,,,147142524.0,ns,86
bench_insert,diesel,25,,,141707256.0,ns,87
bench_insert,diesel,25,,,134212600.0,ns,88
bench_insert,diesel,25,,,136170889.0,ns,89
bench_insert,diesel,25,,,135223294.0,ns,90
bench_insert,diesel,25,,,134654998.0,ns,91
bench_insert,diesel,25,,,145729232.0,ns,92
bench_insert,diesel,25,,,140976861.0,ns,93
bench_insert,diesel,25,,,171831776.0,ns,94
bench_insert,diesel,25,,,144914637.0,ns,95
bench_insert,diesel,25,,,151906895.0,ns,96
bench_insert,diesel,25,,,141734955.0,ns,97
bench_insert,diesel,25,,,151165999.0,ns,98
bench_insert,diesel,25,,,168377697.0,ns,99
bench_insert,diesel,25,,,159918048.0,ns,100
