group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,1,,,2398132.0,ns,2
bench_insert,sqlx,1,,,4094013.0,ns,4
bench_insert,sqlx,1,,,5127756.0,ns,6
bench_insert,sqlx,1,,,7611225.0,ns,8
bench_insert,sqlx,1,,,7379139.0,ns,10
bench_insert,sqlx,1,,,9673156.0,ns,12
bench_insert,sqlx,1,,,9971952.0,ns,14
bench_insert,sqlx,1,,,11773910.0,ns,16
bench_insert,sqlx,1,,,13354041.0,ns,18
bench_insert,sqlx,1,,,16159860.0,ns,20
bench_insert,sqlx,1,,,17760887.0,ns,22
bench_insert,sqlx,1,,,22611533.0,ns,24
bench_insert,sqlx,1,,,23533422.0,ns,26
bench_insert,sqlx,1,,,24230709.0,ns,28
bench_insert,sqlx,1,,,27933333.0,ns,30
bench_insert,sqlx,1,,,28636210.0,ns,32
bench_insert,sqlx,1,,,30944488.0,ns,34
bench_insert,sqlx,1,,,33599766.0,ns,36
bench_insert,sqlx,1,,,33162338.0,ns,38
bench_insert,sqlx,1,,,39610715.0,ns,40
bench_insert,sqlx,1,,,35303499.0,ns,42
bench_insert,sqlx,1,,,38718888.0,ns,44
bench_insert,sqlx,1,,,54548567.0,ns,46
bench_insert,sqlx,1,,,38292976.0,ns,48
bench_insert,sqlx,1,,,42150829.0,ns,50
bench_insert,sqlx,1,,,57288536.0,ns,52
bench_insert,sqlx,1,,,45819336.0,ns,54
bench_insert,sqlx,1,,,49008351.0,ns,56
bench_insert,sqlx,1,,,49237978.0,ns,58
bench_insert,sqlx,1,,,65775637.0,ns,60
bench_insert,sqlx,1,,,53365499.0,ns,62
bench_insert,sqlx,1,,,56359251.0,ns,64
bench_insert,sqlx,1,,,54961920.0,ns,66
bench_insert,sqlx,1,,,62116945.0,ns,68
bench_insert,sqlx,1,,,62669298.0,ns,70
bench_insert,sqlx,1,,,64036632.0,ns,72
bench_insert,sqlx,1,,,67044562.0,ns,74
bench_insert,sqlx,1,,,71337944.0,ns,76
bench_insert,sqlx,1,,,64072197.0,ns,78
bench_insert,sqlx,1,,,70698985.0,ns,80
bench_insert,sqlx,1,,,68017777.0,ns,82
bench_insert,sqlx,1,,,72110248.0,ns,84
bench_insert,sqlx,1,,,84862474.0,ns,86
bench_insert,sqlx,1,,,84719417.0,ns,88
bench_insert,sqlx,1,,,85629024.0,ns,90
bench_insert,sqlx,1,,,87832401.0,ns,92
bench_insert,sqlx,1,,,100242121.0,ns,94
bench_insert,sqlx,1,,,79443375.0,ns,96
bench_insert,sqlx,1,,,83605397.0,ns,98
bench_insert,sqlx,1,,,91715434.0,ns,100
bench_insert,sqlx,1,,,98682929.0,ns,102
bench_insert,sqlx,1,,,91932217.0,ns,104
bench_insert,sqlx,1,,,95839755.0,ns,106
bench_insert,sqlx,1,,,92552738.0,ns,108
bench_insert,sqlx,1,,,102794998.0,ns,110
bench_insert,sqlx,1,,,101979002.0,ns,112
bench_insert,sqlx,1,,,110222855.0,ns,114
bench_insert,sqlx,1,,,101851702.0,ns,116
bench_insert,sqlx,1,,,118171871.0,ns,118
bench_insert,sqlx,1,,,103869444.0,ns,120
bench_insert,sqlx,1,,,109163327.0,ns,122
bench_insert,sqlx,1,,,112525697.0,ns,124
bench_insert,sqlx,1,,,107702263.0,ns,126
bench_insert,sqlx,1,,,111099481.0,ns,128
bench_insert,sqlx,1,,,109313012.0,ns,130
bench_insert,sqlx,1,,,131986692.0,ns,132
bench_insert,sqlx,1,,,113056186.0,ns,134
bench_insert,sqlx,1,,,121270304.0,ns,136
bench_insert,sqlx,1,,,128487837.0,ns,138
bench_insert,sqlx,1,,,122799235.0,ns,140
bench_insert,sqlx,1,,,132576289.0,ns,142
bench_insert,sqlx,1,,,131483193.0,ns,144
bench_insert,sqlx,1,,,128065105.0,ns,146
bench_insert,sqlx,1,,,141138059.0,ns,148
bench_insert,sqlx,1,,,132004457.0,ns,150
bench_insert,sqlx,1,,,138106777.0,ns,152
bench_insert,sqlx,1,,,134952164.0,ns,154
bench_insert,sqlx,1,,,132643450.0,ns,156
bench_insert,sqlx,1,,,137149328.0,ns,158
bench_insert,sqlx,1,,,141167204.0,ns,160
bench_insert,sqlx,1,,,148121004.0,ns,162
bench_insert,sqlx,1,,,146870066.0,ns,164
bench_insert,sqlx,1,,,152301352.0,ns,166
bench_insert,sqlx,1,,,159447966.0,ns,168
bench_insert,sqlx,1,,,148306806.0,ns,170
bench_insert,sqlx,1,,,153909176.0,ns,172
bench_insert,sqlx,1,,,157039564.0,ns,174
bench_insert,sqlx,1,,,153707849.0,ns,176
bench_insert,sqlx,1,,,156925320.0,ns,178
bench_insert,sqlx,1,,,158282917.0,ns,180
bench_insert,sqlx,1,,,164944616.0,ns,182
bench_insert,sqlx,1,,,163225016.0,ns,184
bench_insert,sqlx,1,,,164381342.0,ns,186
bench_insert,sqlx,1,,,160583264.0,ns,188
bench_insert,sqlx,1,,,161616717.0,ns,190
bench_insert,sqlx,1,,,161231073.0,ns,192
bench_insert,sqlx,1,,,160206906.0,ns,194
bench_insert,sqlx,1,,,171811920.0,ns,196
bench_insert,sqlx,1,,,189182509.0,ns,198
bench_insert,sqlx,1,,,181020176.0,ns,200
