group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,1,,,972701.0,ns,365
bench_insert,rusqlite,1,,,1990603.0,ns,730
bench_insert,rusqlite,1,,,2914405.0,ns,1095
bench_insert,rusqlite,1,,,3875206.0,ns,1460
bench_insert,rusqlite,1,,,4829907.0,ns,1825
bench_insert,rusqlite,1,,,5821609.0,ns,2190
bench_insert,rusqlite,1,,,6772811.0,ns,2555
bench_insert,rusqlite,1,,,7784013.0,ns,2920
bench_insert,rusqlite,1,,,8698214.0,ns,3285
bench_insert,rusqlite,1,,,9665616.0,ns,3650
bench_insert,rusqlite,1,,,10680617.0,ns,4015
bench_insert,rusqlite,1,,,11607718.0,ns,4380
bench_insert,rusqlite,1,,,12597820.0,ns,4745
bench_insert,rusqlite,1,,,13535922.0,ns,5110
bench_insert,rusqlite,1,,,14645824.0,ns,5475
bench_insert,rusqlite,1,,,15606225.0,ns,5840
bench_insert,rusqlite,1,,,16509627.0,ns,6205
bench_insert,rusqlite,1,,,17677628.0,ns,6570
bench_insert,rusqlite,1,,,18599630.0,ns,6935
bench_insert,rusqlite,1,,,19581331.0,ns,7300
bench_insert,rusqlite,1,,,20411332.0,ns,7665
bench_insert,rusqlite,1,,,21349634.0,ns,8030
bench_insert,rusqlite,1,,,22356136.0,ns,8395
bench_insert,rusqlite,1,,,23311438.0,ns,8760
bench_insert,rusqlite,1,,,24225639.0,ns,9125
bench_insert,rusqlite,1,,,25242341.0,ns,9490
bench_insert,rusqlite,1,,,26226942.0,ns,9855
bench_insert,rusqlite,1,,,27294344.0,ns,10220
bench_insert,rusqlite,1,,,28054645.0,ns,10585
bench_insert,rusqlite,1,,,28924647.0,ns,10950
bench_insert,rusqlite,1,,,30360149.0,ns,11315
bench_insert,rusqlite,1,,,31199350.0,ns,11680
bench_insert,rusqlite,1,,,32028452.0,ns,12045
bench_insert,rusqlite,1,,,32903353.0,ns,12410
bench_insert,rusqlite,1,,,34203955.0,ns,12775
bench_insert,rusqlite,1,,,34974456.0,ns,13140
bench_insert,rusqlite,1,,,35826458.0,ns,13505
bench_insert,rusqlite,1,,,36656359.0,ns,13870
bench_insert,rusqlite,1,,,38045261.0,ns,14235
bench_insert,rusqlite,1,,,38741062.0,ns,14600
bench_insert,rusqlite,1,,,39814064.0,ns,14965
bench_insert,rusqlite,1,,,40701066.0,ns,15330
bench_insert,rusqlite,1,,,41767367.0,ns,15695
bench_insert,rusqlite,1,,,42579669.0,ns,16060
bench_insert,rusqlite,1,,,43856271.0,ns,16425
bench_insert,rusqlite,1,,,44419571.0,ns,16790
bench_insert,rusqlite,1,,,45529873.0,ns,17155
bench_insert,rusqlite,1,,,46785075.0,ns,17520
bench_insert,rusqlite,1,,,47731476.0,ns,17885
bench_insert,rusqlite,1,,,48162877.0,ns,18250
bench_insert,rusqlite,1,,,49486980.0,ns,18615
bench_insert,rusqlite,1,,,50969582.0,ns,18980
bench_insert,rusqlite,1,,,51052711.0,ns,19345
bench_insert,rusqlite,1,,,52561446.0,ns,19710
bench_insert,rusqlite,1,,,52991553.0,ns,20075
bench_insert,rusqlite,1,,,54778582.0,ns,20440
bench_insert,rusqlite,1,,,56201205.0,ns,20805
bench_insert,rusqlite,1,,,56113803.0,ns,21170
bench_insert,rusqlite,1,,,56904816.0,ns,21535
bench_insert,rusqlite,1,,,58163536.0,ns,21900
bench_insert,rusqlite,1,,,59162252.0,ns,22265
bench_insert,rusqlite,1,,,59772662.0,ns,22630
bench_insert,rusqlite,1,,,60869680.0,ns,22995
bench_insert,rusqlite,1,,,62333103.0,ns,23360
bench_insert,rusqlite,1,,,64077032.0,ns,23725
