group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,1000,,,2810480.0,ns,1
bench_medium_complex_query,sea-orm,1000,,,4294810.0,ns,2
bench_medium_complex_query,sea-orm,1000,,,7215274.0,ns,3
bench_medium_complex_query,sea-orm,1000,,,7468766.0,ns,4
bench_medium_complex_query,sea-orm,1000,,,10232847.0,ns,5
bench_medium_complex_query,sea-orm,1000,,,11329238.0,ns,6
bench_medium_complex_query,sea-orm,1000,,,11196591.0,ns,7
bench_medium_complex_query,sea-orm,1000,,,14211851.0,ns,8
bench_medium_complex_query,sea-orm,1000,,,14036966.0,ns,9
bench_medium_complex_query,sea-orm,1000,,,15413977.0,ns,10
bench_medium_complex_query,sea-orm,1000,,,17104973.0,ns,11
bench_medium_complex_query,sea-orm,1000,,,18403103.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,19421292.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,22172886.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,22061134.0,ns,15
bench_medium_complex_query,sea-orm,1000,,,23801798.0,ns,16
bench_medium_complex_query,sea-orm,1000,,,27865796.0,ns,17
bench_medium_complex_query,sea-orm,1000,,,27372470.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,27585852.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,30083879.0,ns,20
bench_medium_complex_query,sea-orm,1000,,,30968636.0,ns,21
bench_medium_complex_query,sea-orm,1000,,,31880192.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,34187345.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,33897725.0,ns,24
bench_medium_complex_query,sea-orm,1000,,,36402490.0,ns,25
bench_medium_complex_query,sea-orm,1000,,,37792662.0,ns,26
bench_medium_complex_query,sea-orm,1000,,,38279217.0,ns,27
bench_medium_complex_query,sea-orm,1000,,,40925490.0,ns,28
bench_medium_complex_query,sea-orm,1000,,,45742241.0,ns,29
bench_medium_complex_query,sea-orm,1000,,,42759404.0,ns,30
bench_medium_complex_query,sea-orm,1000,,,43562446.0,ns,31
bench_medium_complex_query,sea-orm,1000,,,44831558.0,ns,32
bench_medium_complex_query,sea-orm,1000,,,45795352.0,ns,33
bench_medium_complex_query,sea-orm,1000,,,48269413.0,ns,34
bench_medium_complex_query,sea-orm,1000,,,49229038.0,ns,35
bench_medium_complex_query,sea-orm,1000,,,51352727.0,ns,36
bench_medium_complex_query,sea-orm,1000,,,53598678.0,ns,37
bench_medium_complex_query,sea-orm,1000,,,54874425.0,ns,38
bench_medium_complex_query,sea-orm,1000,,,54240924.0,ns,39
bench_medium_complex_query,sea-orm,1000,,,57242081.0,ns,40
bench_medium_complex_query,sea-orm,1000,,,64590290.0,ns,41
bench_medium_complex_query,sea-orm,1000,,,60341495.0,ns,42
bench_medium_complex_query,sea-orm,1000,,,60964372.0,ns,43
bench_medium_complex_query,sea-orm,1000,,,62787418.0,ns,44
bench_medium_complex_query,sea-orm,1000,,,63223034.0,ns,45
bench_medium_complex_query,sea-orm,1000,,,64613901.0,ns,46
bench_medium_complex_query,sea-orm,1000,,,69563996.0,ns,47
bench_medium_complex_query,sea-orm,1000,,,73331310.0,ns,48
bench_medium_complex_query,sea-orm,1000,,,69215515.0,ns,49
bench_medium_complex_query,sea-orm,1000,,,69002138.0,ns,50
bench_medium_complex_query,sea-orm,1000,,,71877167.0,ns,51
bench_medium_complex_query,sea-orm,1000,,,72794026.0,ns,52
bench_medium_complex_query,sea-orm,1000,,,75409971.0,ns,53
bench_medium_complex_query,sea-orm,1000,,,74159860.0,ns,54
bench_medium_complex_query,sea-orm,1000,,,76275290.0,ns,55
bench_medium_complex_query,sea-orm,1000,,,83379755.0,ns,56
bench_medium_complex_query,sea-orm,1000,,,79435092.0,ns,57
bench_medium_complex_query,sea-orm,1000,,,80035488.0,ns,58
bench_medium_complex_query,sea-orm,1000,,,83018843.0,ns,59
bench_medium_complex_query,sea-orm,1000,,,85241928.0,ns,60
bench_medium_complex_query,sea-orm,1000,,,85893517.0,ns,61
bench_medium_complex_query,sea-orm,1000,,,89257786.0,ns,62
bench_medium_complex_query,sea-orm,1000,,,88768296.0,ns,63
bench_medium_complex_query,sea-orm,1000,,,93772433.0,ns,64
bench_medium_complex_query,sea-orm,1000,,,92764500.0,ns,65
bench_medium_complex_query,sea-orm,1000,,,93233845.0,ns,66
bench_medium_complex_query,sea-orm,1000,,,97309735.0,ns,67
bench_medium_complex_query,sea-orm,1000,,,95638510.0,ns,68
bench_medium_complex_query,sea-orm,1000,,,97609476.0,ns,69
bench_medium_complex_query,sea-orm,1000,,,98920966.0,ns,70
bench_medium_complex_query,sea-orm,1000,,,100654752.0,ns,71
bench_medium_complex_query,sea-orm,1000,,,100884760.0,ns,72
