group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,1,,,7200818.0,ns,2
bench_insert,sea-orm,1,,,7809362.0,ns,4
bench_insert,sea-orm,1,,,11797832.0,ns,6
bench_insert,sea-orm,1,,,10816368.0,ns,8
bench_insert,sea-orm,1,,,13167922.0,ns,10
bench_insert,sea-orm,1,,,14163353.0,ns,12
bench_insert,sea-orm,1,,,15258592.0,ns,14
bench_insert,sea-orm,1,,,16187566.0,ns,16
bench_insert,sea-orm,1,,,16975908.0,ns,18
bench_insert,sea-orm,1,,,26596170.0,ns,20
bench_insert,sea-orm,1,,,23523031.0,ns,22
bench_insert,sea-orm,1,,,22342466.0,ns,24
bench_insert,sea-orm,1,,,26362742.0,ns,26
bench_insert,sea-orm,1,,,24395952.0,ns,28
bench_insert,sea-orm,1,,,27110392.0,ns,30
bench_insert,sea-orm,1,,,28922594.0,ns,32
bench_insert,sea-orm,1,,,28257757.0,ns,34
bench_insert,sea-orm,1,,,30394193.0,ns,36
bench_insert,sea-orm,1,,,33088282.0,ns,38
bench_insert,sea-orm,1,,,33384406.0,ns,40
bench_insert,sea-orm,1,,,38330745.0,ns,42
bench_insert,sea-orm,1,,,35498538.0,ns,44
bench_insert,sea-orm,1,,,38721015.0,ns,46
bench_insert,sea-orm,1,,,38942644.0,ns,48
bench_insert,sea-orm,1,,,41412954.0,ns,50
bench_insert,sea-orm,1,,,47972373.0,ns,52
bench_insert,sea-orm,1,,,45778236.0,ns,54
bench_insert,sea-orm,1,,,44577328.0,ns,56
bench_insert,sea-orm,1,,,48826895.0,ns,58
bench_insert,sea-orm,1,,,47176197.0,ns,60
bench_insert,sea-orm,1,,,50998500.0,ns,62
bench_insert,sea-orm,1,,,50473302.0,ns,64
bench_insert,sea-orm,1,,,52336324.0,ns,66
bench_insert,sea-orm,1,,,55205722.0,ns,68
bench_insert,sea-orm,1,,,59737890.0,ns,70
bench_insert,sea-orm,1,,,57413872.0,ns,72
bench_insert,sea-orm,1,,,60117454.0,ns,74
bench_insert,sea-orm,1,,,59167785.0,ns,76
bench_insert,sea-orm,1,,,60132128.0,ns,78
bench_insert,sea-orm,1,,,65772168.0,ns,80
bench_insert,sea-orm,1,,,66244633.0,ns,82
bench_insert,sea-orm,1,,,65661650.0,ns,84
bench_insert,sea-orm,1,,,67512658.0,ns,86
bench_insert,sea-orm,1,,,70639452.0,ns,88
bench_insert,sea-orm,1,,,75395411.0,ns,90
bench_insert,sea-orm,1,,,75884883.0,ns,92
bench_insert,sea-orm,1,,,75523156.0,ns,94
bench_insert,sea-orm,1,,,76526997.0,ns,96
bench_insert,sea-orm,1,,,76683174.0,ns,98
bench_insert,sea-orm,1,,,79054723.0,ns,100
bench_insert,sea-orm,1,,,81429924.0,ns,102
bench_insert,sea-orm,1,,,81572580.0,ns,104
bench_insert,sea-orm,1,,,82071754.0,ns,106
bench_insert,sea-orm,1,,,82220560.0,ns,108
bench_insert,sea-orm,1,,,88881566.0,ns,110
bench_insert,sea-orm,1,,,83970063.0,ns,112
bench_insert,sea-orm,1,,,95611910.0,ns,114
bench_insert,sea-orm,1,,,90312689.0,ns,116
bench_insert,sea-orm,1,,,92214774.0,ns,118
bench_insert,sea-orm,1,,,92828176.0,ns,120
bench_insert,sea-orm,1,,,98275542.0,ns,122
bench_insert,sea-orm,1,,,95116663.0,ns,124
bench_insert,sea-orm,1,,,102008113.0,ns,126
bench_insert,sea-orm,1,,,105277153.0,ns,128
bench_insert,sea-orm,1,,,100192264.0,ns,130
bench_insert,sea-orm,1,,,102951203.0,ns,132
bench_insert,sea-orm,1,,,102884828.0,ns,134
bench_insert,sea-orm,1,,,104292654.0,ns,136
bench_insert,sea-orm,1,,,104971379.0,ns,138
bench_insert,sea-orm,1,,,103943638.0,ns,140
bench_insert,sea-orm,1,,,113617240.0,ns,142
bench_insert,sea-orm,1,,,109493429.0,ns,144
bench_insert,sea-orm,1,,,111703386.0,ns,146
bench_insert,sea-orm,1,,,116259210.0,ns,148
bench_insert,sea-orm,1,,,121681843.0,ns,150
bench_insert,sea-orm,1,,,117428536.0,ns,152
bench_insert,sea-orm,1,,,116165271.0,ns,154
bench_insert,sea-orm,1,,,124025890.0,ns,156
bench_insert,sea-orm,1,,,126398768.0,ns,158
bench_insert,sea-orm,1,,,123464387.0,ns,160
bench_insert,sea-orm,1,,,125080386.0,ns,162
bench_insert,sea-orm,1,,,122905969.0,ns,164
bench_insert,sea-orm,1,,,128376056.0,ns,166
bench_insert,sea-orm,1,,,133947498.0,ns,168
bench_insert,sea-orm,1,,,129923475.0,ns,170
bench_insert,sea-orm,1,,,135679265.0,ns,172
bench_insert,sea-orm,1,,,129182347.0,ns,174
bench_insert,sea-orm,1,,,135359922.0,ns,176
bench_insert,sea-orm,1,,,134707167.0,ns,178
bench_insert,sea-orm,1,,,143485006.0,ns,180
bench_insert,sea-orm,1,,,145172042.0,ns,182
bench_insert,sea-orm,1,,,141558886.0,ns,184
bench_insert,sea-orm,1,,,147701734.0,ns,186
bench_insert,sea-orm,1,,,142059954.0,ns,188
bench_insert,sea-orm,1,,,149865249.0,ns,190
bench_insert,sea-orm,1,,,152638991.0,ns,192
bench_insert,sea-orm,1,,,153766481.0,ns,194
bench_insert,sea-orm,1,,,145155994.0,ns,196
bench_insert,sea-orm,1,,,156432973.0,ns,198
bench_insert,sea-orm,1,,,156643164.0,ns,200
