group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,100,,,1479019.0,ns,4
bench_trivial_query,sqlx_query_as_macro,100,,,2656236.0,ns,8
bench_trivial_query,sqlx_query_as_macro,100,,,3899052.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,5032667.0,ns,16
bench_trivial_query,sqlx_query_as_macro,100,,,6707489.0,ns,20
bench_trivial_query,sqlx_query_as_macro,100,,,7555900.0,ns,24
bench_trivial_query,sqlx_query_as_macro,100,,,8586214.0,ns,28
bench_trivial_query,sqlx_query_as_macro,100,,,9757030.0,ns,32
bench_trivial_query,sqlx_query_as_macro,100,,,10974546.0,ns,36
bench_trivial_query,sqlx_query_as_macro,100,,,12228863.0,ns,40
bench_trivial_query,sqlx_query_as_macro,100,,,13332877.0,ns,44
bench_trivial_query,sqlx_query_as_macro,100,,,14461092.0,ns,48
bench_trivial_query,sqlx_query_as_macro,100,,,15951612.0,ns,52
bench_trivial_query,sqlx_query_as_macro,100,,,16847424.0,ns,56
bench_trivial_query,sqlx_query_as_macro,100,,,21647188.0,ns,60
bench_trivial_query,sqlx_query_as_macro,100,,,22579800.0,ns,64
bench_trivial_query,sqlx_query_as_macro,100,,,24011219.0,ns,68
bench_trivial_query,sqlx_query_as_macro,100,,,23513012.0,ns,72
bench_trivial_query,sqlx_query_as_macro,100,,,23132707.0,ns,76
bench_trivial_query,sqlx_query_as_macro,100,,,24180921.0,ns,80
bench_trivial_query,sqlx_query_as_macro,100,,,25640241.0,ns,84
bench_trivial_query,sqlx_query_as_macro,100,,,30769908.0,ns,88
bench_trivial_query,sqlx_query_as_macro,100,,,27898571.0,ns,92
bench_trivial_query,sqlx_query_as_macro,100,,,29224888.0,ns,96
bench_trivial_query,sqlx_query_as_macro,100,,,30917811.0,ns,100
bench_trivial_query,sqlx_query_as_macro,100,,,32124126.0,ns,104
bench_trivial_query,sqlx_query_as_macro,100,,,33026738.0,ns,108
bench_trivial_query,sqlx_query_as_macro,100,,,34363257.0,ns,112
bench_trivial_query,sqlx_query_as_macro,100,,,39864430.0,ns,116
bench_trivial_query,sqlx_query_as_macro,100,,,36703488.0,ns,120
bench_trivial_query,sqlx_query_as_macro,100,,,38057506.0,ns,124
bench_trivial_query,sqlx_query_as_macro,100,,,38724615.0,ns,128
bench_trivial_query,sqlx_query_as_macro,100,,,40487038.0,ns,132
bench_trivial_query,sqlx_query_as_macro,100,,,41038045.0,ns,136
bench_trivial_query,sqlx_query_as_macro,100,,,42335362.0,ns,140
bench_trivial_query,sqlx_query_as_macro,100,,,43882783.0,ns,144
bench_trivial_query,sqlx_query_as_macro,100,,,45139699.0,ns,148
bench_trivial_query,sqlx_query_as_macro,100,,,38762915.0,ns,152
bench_trivial_query,sqlx_query_as_macro,100,,,41435551.0,ns,156
bench_trivial_query,sqlx_query_as_macro,100,,,48010038.0,ns,160
bench_trivial_query,sqlx_query_as_macro,100,,,49200453.0,ns,164
bench_trivial_query,sqlx_query_as_macro,100,,,50693474.0,ns,168
bench_trivial_query,sqlx_query_as_macro,100,,,52448697.0,ns,172
bench_trivial_query,sqlx_query_as_macro,100,,,53513811.0,ns,176
bench_trivial_query,sqlx_query_as_macro,100,,,54972631.0,ns,180
