group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,1,,,1208811.0,ns,23
bench_trivial_query,sea-orm,1,,,2103318.0,ns,46
bench_trivial_query,sea-orm,1,,,3530531.0,ns,69
bench_trivial_query,sea-orm,1,,,4549339.0,ns,92
bench_trivial_query,sea-orm,1,,,5724950.0,ns,115
bench_trivial_query,sea-orm,1,,,6281254.0,ns,138
bench_trivial_query,sea-orm,1,,,7785968.0,ns,161
bench_trivial_query,sea-orm,1,,,8791476.0,ns,184
bench_trivial_query,sea-orm,1,,,9080479.0,ns,207
bench_trivial_query,sea-orm,1,,,10308689.0,ns,230
bench_trivial_query,sea-orm,1,,,11323999.0,ns,253
bench_trivial_query,sea-orm,1,,,13104513.0,ns,276
bench_trivial_query,sea-orm,1,,,14827829.0,ns,299
bench_trivial_query,sea-orm,1,,,15268132.0,ns,322
bench_trivial_query,sea-orm,1,,,15998938.0,ns,345
bench_trivial_query,sea-orm,1,,,15486634.0,ns,368
bench_trivial_query,sea-orm,1,,,17696853.0,ns,391
bench_trivial_query,sea-orm,1,,,19314968.0,ns,414
bench_trivial_query,sea-orm,1,,,20886681.0,ns,437
bench_trivial_query,sea-orm,1,,,22234593.0,ns,460
bench_trivial_query,sea-orm,1,,,22850998.0,ns,483
bench_trivial_query,sea-orm,1,,,22806397.0,ns,506
bench_trivial_query,sea-orm,1,,,25753323.0,ns,529
bench_trivial_query,sea-orm,1,,,27767641.0,ns,552
bench_trivial_query,sea-orm,1,,,27235236.0,ns,575
bench_trivial_query,sea-orm,1,,,27649240.0,ns,598
bench_trivial_query,sea-orm,1,,,30937269.0,ns,621
bench_trivial_query,sea-orm,1,,,29529656.0,ns,644
bench_trivial_query,sea-orm,1,,,28880851.0,ns,667
bench_trivial_query,sea-orm,1,,,30510664.0,ns,690
bench_trivial_query,sea-orm,1,,,35471107.0,ns,713
bench_trivial_query,sea-orm,1,,,35391307.0,ns,736
bench_trivial_query,sea-orm,1,,,33552691.0,ns,759
bench_trivial_query,sea-orm,1,,,36280414.0,ns,782
bench_trivial_query,sea-orm,1,,,38880537.0,ns,805
bench_trivial_query,sea-orm,1,,,39096539.0,ns,828
bench_trivial_query,sea-orm,1,,,39671944.0,ns,851
bench_trivial_query,sea-orm,1,,,40884755.0,ns,874
bench_trivial_query,sea-orm,1,,,43627678.0,ns,897
bench_trivial_query,sea-orm,1,,,45680496.0,ns,920
bench_trivial_query,sea-orm,1,,,43728079.0,ns,943
bench_trivial_query,sea-orm,1,,,44992990.0,ns,966
bench_trivial_query,sea-orm,1,,,46600504.0,ns,989
bench_trivial_query,sea-orm,1,,,48623621.0,ns,1012
bench_trivial_query,sea-orm,1,,,44619487.0,ns,1035
bench_trivial_query,sea-orm,1,,,53124861.0,ns,1058
bench_trivial_query,sea-orm,1,,,45377593.0,ns,1081
bench_trivial_query,sea-orm,1,,,53213661.0,ns,1104
bench_trivial_query,sea-orm,1,,,51050242.0,ns,1127
bench_trivial_query,sea-orm,1,,,52323054.0,ns,1150
bench_trivial_query,sea-orm,1,,,52259553.0,ns,1173
bench_trivial_query,sea-orm,1,,,52655157.0,ns,1196
bench_trivial_query,sea-orm,1,,,57625500.0,ns,1219
bench_trivial_query,sea-orm,1,,,55177079.0,ns,1242
bench_trivial_query,sea-orm,1,,,59067412.0,ns,1265
bench_trivial_query,sea-orm,1,,,58043503.0,ns,1288
bench_trivial_query,sea-orm,1,,,58846910.0,ns,1311
bench_trivial_query,sea-orm,1,,,57083895.0,ns,1334
bench_trivial_query,sea-orm,1,,,65026564.0,ns,1357
bench_trivial_query,sea-orm,1,,,61250531.0,ns,1380
bench_trivial_query,sea-orm,1,,,66446777.0,ns,1403
bench_trivial_query,sea-orm,1,,,64053655.0,ns,1426
bench_trivial_query,sea-orm,1,,,64954163.0,ns,1449
bench_trivial_query,sea-orm,1,,,68051490.0,ns,1472
bench_trivial_query,sea-orm,1,,,65082564.0,ns,1495
bench_trivial_query,sea-orm,1,,,68039390.0,ns,1518
bench_trivial_query,sea-orm,1,,,64351358.0,ns,1541
bench_trivial_query,sea-orm,1,,,74622147.0,ns,1564
bench_trivial_query,sea-orm,1,,,71944624.0,ns,1587
bench_trivial_query,sea-orm,1,,,68387393.0,ns,1610
bench_trivial_query,sea-orm,1,,,73777840.0,ns,1633
bench_trivial_query,sea-orm,1,,,70061108.0,ns,1656
bench_trivial_query,sea-orm,1,,,71825223.0,ns,1679
bench_trivial_query,sea-orm,1,,,74596646.0,ns,1702
bench_trivial_query,sea-orm,1,,,68297692.0,ns,1725
bench_trivial_query,sea-orm,1,,,75244452.0,ns,1748
bench_trivial_query,sea-orm,1,,,76231561.0,ns,1771
bench_trivial_query,sea-orm,1,,,78662782.0,ns,1794
bench_trivial_query,sea-orm,1,,,73466237.0,ns,1817
bench_trivial_query,sea-orm,1,,,82452515.0,ns,1840
