group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,quaint,1,,,1999497.0,ns,5
bench_insert,quaint,1,,,3741894.0,ns,10
bench_insert,quaint,1,,,3886594.0,ns,15
bench_insert,quaint,1,,,5355791.0,ns,20
bench_insert,quaint,1,,,5822791.0,ns,25
bench_insert,quaint,1,,,7038988.0,ns,30
bench_insert,quaint,1,,,7694687.0,ns,35
bench_insert,quaint,1,,,9319985.0,ns,40
bench_insert,quaint,1,,,12789379.0,ns,45
bench_insert,quaint,1,,,12789679.0,ns,50
bench_insert,quaint,1,,,14194676.0,ns,55
bench_insert,quaint,1,,,14060277.0,ns,60
bench_insert,quaint,1,,,14205476.0,ns,65
bench_insert,quaint,1,,,17028772.0,ns,70
bench_insert,quaint,1,,,16983872.0,ns,75
bench_insert,quaint,1,,,19053868.0,ns,80
bench_insert,quaint,1,,,17737570.0,ns,85
bench_insert,quaint,1,,,20665366.0,ns,90
bench_insert,quaint,1,,,27311754.0,ns,95
bench_insert,quaint,1,,,20858865.0,ns,100
bench_insert,quaint,1,,,23644060.0,ns,105
bench_insert,quaint,1,,,29268452.0,ns,110
bench_insert,quaint,1,,,27599954.0,ns,115
bench_insert,quaint,1,,,27310154.0,ns,120
bench_insert,quaint,1,,,35267041.0,ns,125
bench_insert,quaint,1,,,30445549.0,ns,130
bench_insert,quaint,1,,,33765444.0,ns,135
bench_insert,quaint,1,,,34096543.0,ns,140
bench_insert,quaint,1,,,34326642.0,ns,145
bench_insert,quaint,1,,,40098333.0,ns,150
bench_insert,quaint,1,,,37565437.0,ns,155
bench_insert,quaint,1,,,43173455.0,ns,160
bench_insert,quaint,1,,,38923169.0,ns,165
bench_insert,quaint,1,,,43894253.0,ns,170
bench_insert,quaint,1,,,40627763.0,ns,175
bench_insert,quaint,1,,,44128552.0,ns,180
bench_insert,quaint,1,,,45055349.0,ns,185
bench_insert,quaint,1,,,45004348.0,ns,190
bench_insert,quaint,1,,,47749239.0,ns,195
bench_insert,quaint,1,,,46849043.0,ns,200
bench_insert,quaint,1,,,46700643.0,ns,205
bench_insert,quaint,1,,,53159721.0,ns,210
bench_insert,quaint,1,,,49160334.0,ns,215
bench_insert,quaint,1,,,53196721.0,ns,220
bench_insert,quaint,1,,,54809216.0,ns,225
bench_insert,quaint,1,,,57100208.0,ns,230
bench_insert,quaint,1,,,58776002.0,ns,235
bench_insert,quaint,1,,,56303811.0,ns,240
bench_insert,quaint,1,,,60989695.0,ns,245
bench_insert,quaint,1,,,60275697.0,ns,250
bench_insert,quaint,1,,,52164625.0,ns,255
bench_insert,quaint,1,,,58908102.0,ns,260
bench_insert,quaint,1,,,58880202.0,ns,265
bench_insert,quaint,1,,,67414773.0,ns,270
bench_insert,quaint,1,,,66802875.0,ns,275
bench_insert,quaint,1,,,62601089.0,ns,280
bench_insert,quaint,1,,,67120781.0,ns,285
bench_insert,quaint,1,,,70303976.0,ns,290
bench_insert,quaint,1,,,72948471.0,ns,295
bench_insert,quaint,1,,,72730772.0,ns,300
bench_insert,quaint,1,,,70029376.0,ns,305
bench_insert,quaint,1,,,75101567.0,ns,310
bench_insert,quaint,1,,,82375154.0,ns,315
bench_insert,quaint,1,,,79275360.0,ns,320
bench_insert,quaint,1,,,77696663.0,ns,325
bench_insert,quaint,1,,,80993156.0,ns,330
bench_insert,quaint,1,,,77638863.0,ns,335
bench_insert,quaint,1,,,80770658.0,ns,340
bench_insert,quaint,1,,,78536061.0,ns,345
bench_insert,quaint,1,,,84935650.0,ns,350
bench_insert,quaint,1,,,91499238.0,ns,355
bench_insert,quaint,1,,,88939343.0,ns,360
bench_insert,quaint,1,,,87636745.0,ns,365
bench_insert,quaint,1,,,89037142.0,ns,370
bench_insert,quaint,1,,,90876539.0,ns,375
bench_insert,quaint,1,,,93478334.0,ns,380
bench_insert,quaint,1,,,96775729.0,ns,385
bench_insert,quaint,1,,,96023230.0,ns,390
bench_insert,quaint,1,,,93346835.0,ns,395
bench_insert,quaint,1,,,99838824.0,ns,400
bench_insert,quaint,1,,,97339929.0,ns,405
bench_insert,quaint,1,,,97751128.0,ns,410
bench_insert,quaint,1,,,98085127.0,ns,415
bench_insert,quaint,1,,,101956920.0,ns,420
bench_insert,quaint,1,,,103299518.0,ns,425
bench_insert,quaint,1,,,102494919.0,ns,430
bench_insert,quaint,1,,,107183911.0,ns,435
bench_insert,quaint,1,,,105581813.0,ns,440
bench_insert,quaint,1,,,109355607.0,ns,445
bench_insert,quaint,1,,,108382809.0,ns,450
bench_insert,quaint,1,,,108735208.0,ns,455
bench_insert,quaint,1,,,115903495.0,ns,460
bench_insert,quaint,1,,,120802287.0,ns,465
bench_insert,quaint,1,,,113160000.0,ns,470
bench_insert,quaint,1,,,113766499.0,ns,475
bench_insert,quaint,1,,,116851294.0,ns,480
bench_insert,quaint,1,,,111503904.0,ns,485
bench_insert,quaint,1,,,119119490.0,ns,490
bench_insert,quaint,1,,,122731183.0,ns,495
bench_insert,quaint,1,,,118486791.0,ns,500
