group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,mysql,,,,95283313.0,ns,1
bench_loading_associations_sequentially,mysql,,,,95055394.0,ns,1
bench_loading_associations_sequentially,mysql,,,,95564938.0,ns,1
bench_loading_associations_sequentially,mysql,,,,95779856.0,ns,1
bench_loading_associations_sequentially,mysql,,,,97299855.0,ns,1
bench_loading_associations_sequentially,mysql,,,,95085847.0,ns,1
bench_loading_associations_sequentially,mysql,,,,95396253.0,ns,1
bench_loading_associations_sequentially,mysql,,,,95196249.0,ns,1
bench_loading_associations_sequentially,mysql,,,,95179048.0,ns,1
bench_loading_associations_sequentially,mysql,,,,95534955.0,ns,1
bench_loading_associations_sequentially,mysql,,,,94993099.0,ns,1
bench_loading_associations_sequentially,mysql,,,,98877077.0,ns,1
bench_loading_associations_sequentially,mysql,,,,95141502.0,ns,1
bench_loading_associations_sequentially,mysql,,,,95207104.0,ns,1
bench_loading_associations_sequentially,mysql,,,,99206483.0,ns,1
bench_loading_associations_sequentially,mysql,,,,95528210.0,ns,1
bench_loading_associations_sequentially,mysql,,,,95566911.0,ns,1
bench_loading_associations_sequentially,mysql,,,,95476509.0,ns,1
bench_loading_associations_sequentially,mysql,,,,95722314.0,ns,1
bench_loading_associations_sequentially,mysql,,,,95014800.0,ns,1
bench_loading_associations_sequentially,mysql,,,,95652412.0,ns,1
bench_loading_associations_sequentially,mysql,,,,95083701.0,ns,1
bench_loading_associations_sequentially,mysql,,,,96178323.0,ns,1
bench_loading_associations_sequentially,mysql,,,,95085602.0,ns,1
bench_loading_associations_sequentially,mysql,,,,104426588.0,ns,1
bench_loading_associations_sequentially,mysql,,,,95525510.0,ns,1
bench_loading_associations_sequentially,mysql,,,,95676713.0,ns,1
bench_loading_associations_sequentially,mysql,,,,96048720.0,ns,1
bench_loading_associations_sequentially,mysql,,,,95253505.0,ns,1
bench_loading_associations_sequentially,mysql,,,,99335086.0,ns,1
bench_loading_associations_sequentially,mysql,,,,95360907.0,ns,1
bench_loading_associations_sequentially,mysql,,,,95754015.0,ns,1
bench_loading_associations_sequentially,mysql,,,,94959598.0,ns,1
bench_loading_associations_sequentially,mysql,,,,95727214.0,ns,1
bench_loading_associations_sequentially,mysql,,,,98418868.0,ns,1
bench_loading_associations_sequentially,mysql,,,,96876837.0,ns,1
bench_loading_associations_sequentially,mysql,,,,99560191.0,ns,1
bench_loading_associations_sequentially,mysql,,,,95057200.0,ns,1
bench_loading_associations_sequentially,mysql,,,,95514024.0,ns,1
bench_loading_associations_sequentially,mysql,,,,95421790.0,ns,1
bench_loading_associations_sequentially,mysql,,,,95105186.0,ns,1
bench_loading_associations_sequentially,mysql,,,,95632925.0,ns,1
bench_loading_associations_sequentially,mysql,,,,95365253.0,ns,1
bench_loading_associations_sequentially,mysql,,,,95494956.0,ns,1
bench_loading_associations_sequentially,mysql,,,,95546056.0,ns,1
bench_loading_associations_sequentially,mysql,,,,95384453.0,ns,1
bench_loading_associations_sequentially,mysql,,,,95349153.0,ns,1
bench_loading_associations_sequentially,mysql,,,,96126169.0,ns,1
bench_loading_associations_sequentially,mysql,,,,98697521.0,ns,1
bench_loading_associations_sequentially,mysql,,,,96273672.0,ns,1
bench_loading_associations_sequentially,mysql,,,,96291472.0,ns,1
bench_loading_associations_sequentially,mysql,,,,95345953.0,ns,1
bench_loading_associations_sequentially,mysql,,,,95468355.0,ns,1
bench_loading_associations_sequentially,mysql,,,,94775241.0,ns,1
bench_loading_associations_sequentially,mysql,,,,94811841.0,ns,1
bench_loading_associations_sequentially,mysql,,,,95481955.0,ns,1
bench_loading_associations_sequentially,mysql,,,,96063768.0,ns,1
bench_loading_associations_sequentially,mysql,,,,95150148.0,ns,1
bench_loading_associations_sequentially,mysql,,,,99782643.0,ns,1
bench_loading_associations_sequentially,mysql,,,,95256351.0,ns,1
bench_loading_associations_sequentially,mysql,,,,96219970.0,ns,1
bench_loading_associations_sequentially,mysql,,,,95884164.0,ns,1
bench_loading_associations_sequentially,mysql,,,,95307252.0,ns,1
bench_loading_associations_sequentially,mysql,,,,95351353.0,ns,1
bench_loading_associations_sequentially,mysql,,,,95322052.0,ns,1
bench_loading_associations_sequentially,mysql,,,,100323754.0,ns,1
bench_loading_associations_sequentially,mysql,,,,94935944.0,ns,1
bench_loading_associations_sequentially,mysql,,,,95598303.0,ns,1
bench_loading_associations_sequentially,mysql,,,,95427426.0,ns,1
bench_loading_associations_sequentially,mysql,,,,95919234.0,ns,1
bench_loading_associations_sequentially,mysql,,,,95506226.0,ns,1
bench_loading_associations_sequentially,mysql,,,,95184020.0,ns,1
bench_loading_associations_sequentially,mysql,,,,95721531.0,ns,1
bench_loading_associations_sequentially,mysql,,,,95008117.0,ns,1
bench_loading_associations_sequentially,mysql,,,,95462125.0,ns,1
bench_loading_associations_sequentially,mysql,,,,95383624.0,ns,1
bench_loading_associations_sequentially,mysql,,,,99934811.0,ns,1
bench_loading_associations_sequentially,mysql,,,,95713531.0,ns,1
bench_loading_associations_sequentially,mysql,,,,97912772.0,ns,1
bench_loading_associations_sequentially,mysql,,,,95523727.0,ns,1
bench_loading_associations_sequentially,mysql,,,,95273022.0,ns,1
bench_loading_associations_sequentially,mysql,,,,95454326.0,ns,1
bench_loading_associations_sequentially,mysql,,,,95101019.0,ns,1
bench_loading_associations_sequentially,mysql,,,,95170520.0,ns,1
bench_loading_associations_sequentially,mysql,,,,97169258.0,ns,1
bench_loading_associations_sequentially,mysql,,,,96012837.0,ns,1
bench_loading_associations_sequentially,mysql,,,,95390224.0,ns,1
bench_loading_associations_sequentially,mysql,,,,95439225.0,ns,1
bench_loading_associations_sequentially,mysql,,,,95494027.0,ns,1
bench_loading_associations_sequentially,mysql,,,,95651329.0,ns,1
bench_loading_associations_sequentially,mysql,,,,95592229.0,ns,1
bench_loading_associations_sequentially,mysql,,,,94979016.0,ns,1
bench_loading_associations_sequentially,mysql,,,,95467226.0,ns,1
bench_loading_associations_sequentially,mysql,,,,94954816.0,ns,1
bench_loading_associations_sequentially,mysql,,,,95739431.0,ns,1
bench_loading_associations_sequentially,mysql,,,,95354146.0,ns,1
bench_loading_associations_sequentially,mysql,,,,95945191.0,ns,1
bench_loading_associations_sequentially,mysql,,,,95353927.0,ns,1
bench_loading_associations_sequentially,mysql,,,,95063821.0,ns,1
bench_loading_associations_sequentially,mysql,,,,95161122.0,ns,1
