group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,1843810.0,ns,4
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,3135817.0,ns,8
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,4250424.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,5370930.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,6735438.0,ns,20
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,7868844.0,ns,24
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,9194952.0,ns,28
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,10263957.0,ns,32
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,11486464.0,ns,36
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,12794671.0,ns,40
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,14362380.0,ns,44
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,15204985.0,ns,48
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,16257491.0,ns,52
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,17822199.0,ns,56
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,18964806.0,ns,60
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,19759210.0,ns,64
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,21414519.0,ns,68
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,22534426.0,ns,72
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,23940433.0,ns,76
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,24780438.0,ns,80
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,25983345.0,ns,84
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,27210451.0,ns,88
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,29261363.0,ns,92
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,30706171.0,ns,96
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,32048878.0,ns,100
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,32966784.0,ns,104
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,34184590.0,ns,108
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,35998100.0,ns,112
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,36550604.0,ns,116
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,38196413.0,ns,120
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,39517221.0,ns,124
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,40424126.0,ns,128
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,41470831.0,ns,132
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,42950540.0,ns,136
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,44095046.0,ns,140
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,45113751.0,ns,144
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,46543859.0,ns,148
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,47723366.0,ns,152
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,48968473.0,ns,156
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,48910573.0,ns,160
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,50290480.0,ns,164
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,52477692.0,ns,168
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,52621393.0,ns,172
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,54106302.0,ns,176
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,54987107.0,ns,180
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,56215514.0,ns,184
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,57656322.0,ns,188
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,58511226.0,ns,192
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,59635633.0,ns,196
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,64591160.0,ns,200
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,61914945.0,ns,204
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,61188641.0,ns,208
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,62143746.0,ns,212
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,62899151.0,ns,216
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,64353058.0,ns,220
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,69023385.0,ns,224
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,69678688.0,ns,228
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,71087796.0,ns,232
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,73288308.0,ns,236
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,72477004.0,ns,240
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,71545099.0,ns,244
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,73302109.0,ns,248
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,73721910.0,ns,252
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,74685116.0,ns,256
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,75427821.0,ns,260
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,81151453.0,ns,264
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,77667533.0,ns,268
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,78850239.0,ns,272
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,80351548.0,ns,276
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,81929860.0,ns,280
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,83148367.0,ns,284
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,84538174.0,ns,288
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,85296579.0,ns,292
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,87015189.0,ns,296
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,87736193.0,ns,300
