group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,1,,,1083707.0,ns,10
bench_trivial_query,sqlx_query_from_row,1,,,2014366.0,ns,20
bench_trivial_query,sqlx_query_from_row,1,,,2986374.0,ns,30
bench_trivial_query,sqlx_query_from_row,1,,,5227507.0,ns,40
bench_trivial_query,sqlx_query_from_row,1,,,6181035.0,ns,50
bench_trivial_query,sqlx_query_from_row,1,,,7150734.0,ns,60
bench_trivial_query,sqlx_query_from_row,1,,,7997961.0,ns,70
bench_trivial_query,sqlx_query_from_row,1,,,8774254.0,ns,80
bench_trivial_query,sqlx_query_from_row,1,,,8635193.0,ns,90
bench_trivial_query,sqlx_query_from_row,1,,,12452659.0,ns,100
bench_trivial_query,sqlx_query_from_row,1,,,14776495.0,ns,110
bench_trivial_query,sqlx_query_from_row,1,,,15261720.0,ns,120
bench_trivial_query,sqlx_query_from_row,1,,,13011156.0,ns,130
bench_trivial_query,sqlx_query_from_row,1,,,16031180.0,ns,140
bench_trivial_query,sqlx_query_from_row,1,,,16998897.0,ns,150
bench_trivial_query,sqlx_query_from_row,1,,,21944259.0,ns,160
bench_trivial_query,sqlx_query_from_row,1,,,19596622.0,ns,170
bench_trivial_query,sqlx_query_from_row,1,,,18173963.0,ns,180
bench_trivial_query,sqlx_query_from_row,1,,,18680763.0,ns,190
bench_trivial_query,sqlx_query_from_row,1,,,20447849.0,ns,200
bench_trivial_query,sqlx_query_from_row,1,,,23322630.0,ns,210
bench_trivial_query,sqlx_query_from_row,1,,,26053191.0,ns,220
bench_trivial_query,sqlx_query_from_row,1,,,23757041.0,ns,230
bench_trivial_query,sqlx_query_from_row,1,,,34425672.0,ns,240
bench_trivial_query,sqlx_query_from_row,1,,,26283419.0,ns,250
bench_trivial_query,sqlx_query_from_row,1,,,28839521.0,ns,260
bench_trivial_query,sqlx_query_from_row,1,,,32160017.0,ns,270
bench_trivial_query,sqlx_query_from_row,1,,,38671562.0,ns,280
bench_trivial_query,sqlx_query_from_row,1,,,33393008.0,ns,290
bench_trivial_query,sqlx_query_from_row,1,,,32327301.0,ns,300
bench_trivial_query,sqlx_query_from_row,1,,,34254865.0,ns,310
bench_trivial_query,sqlx_query_from_row,1,,,37194319.0,ns,320
bench_trivial_query,sqlx_query_from_row,1,,,43457034.0,ns,330
bench_trivial_query,sqlx_query_from_row,1,,,41228153.0,ns,340
bench_trivial_query,sqlx_query_from_row,1,,,37622535.0,ns,350
bench_trivial_query,sqlx_query_from_row,1,,,43332589.0,ns,360
bench_trivial_query,sqlx_query_from_row,1,,,46634570.0,ns,370
bench_trivial_query,sqlx_query_from_row,1,,,45783916.0,ns,380
bench_trivial_query,sqlx_query_from_row,1,,,46273497.0,ns,390
bench_trivial_query,sqlx_query_from_row,1,,,43689158.0,ns,400
bench_trivial_query,sqlx_query_from_row,1,,,41103920.0,ns,410
bench_trivial_query,sqlx_query_from_row,1,,,43379351.0,ns,420
bench_trivial_query,sqlx_query_from_row,1,,,43159348.0,ns,430
bench_trivial_query,sqlx_query_from_row,1,,,46842584.0,ns,440
bench_trivial_query,sqlx_query_from_row,1,,,56817154.0,ns,450
bench_trivial_query,sqlx_query_from_row,1,,,46946117.0,ns,460
bench_trivial_query,sqlx_query_from_row,1,,,56324833.0,ns,470
bench_trivial_query,sqlx_query_from_row,1,,,55279285.0,ns,480
bench_trivial_query,sqlx_query_from_row,1,,,51356874.0,ns,490
bench_trivial_query,sqlx_query_from_row,1,,,55139659.0,ns,500
bench_trivial_query,sqlx_query_from_row,1,,,52771943.0,ns,510
bench_trivial_query,sqlx_query_from_row,1,,,56812488.0,ns,520
bench_trivial_query,sqlx_query_from_row,1,,,54132762.0,ns,530
bench_trivial_query,sqlx_query_from_row,1,,,63334670.0,ns,540
bench_trivial_query,sqlx_query_from_row,1,,,57901427.0,ns,550
bench_trivial_query,sqlx_query_from_row,1,,,74038123.0,ns,560
bench_trivial_query,sqlx_query_from_row,1,,,56745985.0,ns,570
bench_trivial_query,sqlx_query_from_row,1,,,57062152.0,ns,580
bench_trivial_query,sqlx_query_from_row,1,,,70537695.0,ns,590
bench_trivial_query,sqlx_query_from_row,1,,,69102763.0,ns,600
bench_trivial_query,sqlx_query_from_row,1,,,60023396.0,ns,610
bench_trivial_query,sqlx_query_from_row,1,,,69347316.0,ns,620
bench_trivial_query,sqlx_query_from_row,1,,,79212517.0,ns,630
bench_trivial_query,sqlx_query_from_row,1,,,67804312.0,ns,640
bench_trivial_query,sqlx_query_from_row,1,,,75987657.0,ns,650
bench_trivial_query,sqlx_query_from_row,1,,,73799198.0,ns,660
bench_trivial_query,sqlx_query_from_row,1,,,87401972.0,ns,670
bench_trivial_query,sqlx_query_from_row,1,,,76300262.0,ns,680
bench_trivial_query,sqlx_query_from_row,1,,,82444958.0,ns,690
