group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,10,,,26622466.0,ns,19
bench_insert,diesel_async,10,,,28874408.0,ns,19
bench_insert,diesel_async,10,,,155347016.0,ns,19
bench_insert,diesel_async,10,,,77690154.0,ns,19
bench_insert,diesel_async,10,,,62005369.0,ns,19
bench_insert,diesel_async,10,,,30484233.0,ns,19
bench_insert,diesel_async,10,,,30298260.0,ns,19
bench_insert,diesel_async,10,,,35472160.0,ns,19
bench_insert,diesel_async,10,,,26958726.0,ns,19
bench_insert,diesel_async,10,,,27950749.0,ns,19
bench_insert,diesel_async,10,,,26894893.0,ns,19
bench_insert,diesel_async,10,,,38561187.0,ns,19
bench_insert,diesel_async,10,,,28693879.0,ns,19
bench_insert,diesel_async,10,,,34888092.0,ns,19
bench_insert,diesel_async,10,,,27879466.0,ns,19
bench_insert,diesel_async,10,,,40663183.0,ns,19
bench_insert,diesel_async,10,,,28593758.0,ns,19
bench_insert,diesel_async,10,,,128340678.0,ns,19
bench_insert,diesel_async,10,,,153435407.0,ns,19
bench_insert,diesel_async,10,,,28638665.0,ns,19
bench_insert,diesel_async,10,,,231441692.0,ns,19
bench_insert,diesel_async,10,,,31981527.0,ns,19
bench_insert,diesel_async,10,,,27987600.0,ns,19
bench_insert,diesel_async,10,,,25510690.0,ns,19
bench_insert,diesel_async,10,,,27880147.0,ns,19
bench_insert,diesel_async,10,,,51156017.0,ns,19
bench_insert,diesel_async,10,,,27627660.0,ns,19
bench_insert,diesel_async,10,,,26274283.0,ns,19
bench_insert,diesel_async,10,,,25980728.0,ns,19
bench_insert,diesel_async,10,,,135913848.0,ns,19
bench_insert,diesel_async,10,,,30247128.0,ns,19
bench_insert,diesel_async,10,,,231440048.0,ns,19
bench_insert,diesel_async,10,,,30615821.0,ns,19
bench_insert,diesel_async,10,,,26962946.0,ns,19
bench_insert,diesel_async,10,,,64848586.0,ns,19
bench_insert,diesel_async,10,,,28662345.0,ns,19
bench_insert,diesel_async,10,,,28393416.0,ns,19
bench_insert,diesel_async,10,,,27982647.0,ns,19
bench_insert,diesel_async,10,,,26752448.0,ns,19
bench_insert,diesel_async,10,,,64495269.0,ns,19
bench_insert,diesel_async,10,,,50644102.0,ns,19
bench_insert,diesel_async,10,,,52586188.0,ns,19
bench_insert,diesel_async,10,,,203520985.0,ns,19
bench_insert,diesel_async,10,,,96213014.0,ns,19
bench_insert,diesel_async,10,,,27787738.0,ns,19
bench_insert,diesel_async,10,,,51648176.0,ns,19
bench_insert,diesel_async,10,,,29768544.0,ns,19
bench_insert,diesel_async,10,,,26330909.0,ns,19
bench_insert,diesel_async,10,,,27267022.0,ns,19
bench_insert,diesel_async,10,,,63731462.0,ns,19
bench_insert,diesel_async,10,,,265049438.0,ns,19
bench_insert,diesel_async,10,,,49510616.0,ns,19
bench_insert,diesel_async,10,,,33411458.0,ns,19
bench_insert,diesel_async,10,,,29307813.0,ns,19
bench_insert,diesel_async,10,,,28230194.0,ns,19
bench_insert,diesel_async,10,,,27779872.0,ns,19
bench_insert,diesel_async,10,,,62884104.0,ns,19
bench_insert,diesel_async,10,,,55047203.0,ns,19
bench_insert,diesel_async,10,,,29432538.0,ns,19
bench_insert,diesel_async,10,,,83549179.0,ns,19
bench_insert,diesel_async,10,,,27215871.0,ns,19
bench_insert,diesel_async,10,,,111772579.0,ns,19
bench_insert,diesel_async,10,,,30547528.0,ns,19
bench_insert,diesel_async,10,,,27511103.0,ns,19
bench_insert,diesel_async,10,,,27850000.0,ns,19
bench_insert,diesel_async,10,,,29473188.0,ns,19
bench_insert,diesel_async,10,,,39655944.0,ns,19
bench_insert,diesel_async,10,,,343983829.0,ns,19
bench_insert,diesel_async,10,,,26164440.0,ns,19
bench_insert,diesel_async,10,,,102906044.0,ns,19
bench_insert,diesel_async,10,,,31411592.0,ns,19
bench_insert,diesel_async,10,,,51881212.0,ns,19
bench_insert,diesel_async,10,,,232408827.0,ns,19
bench_insert,diesel_async,10,,,201070290.0,ns,19
bench_insert,diesel_async,10,,,259264381.0,ns,19
bench_insert,diesel_async,10,,,40533816.0,ns,19
bench_insert,diesel_async,10,,,29472566.0,ns,19
bench_insert,diesel_async,10,,,27919228.0,ns,19
bench_insert,diesel_async,10,,,30376565.0,ns,19
bench_insert,diesel_async,10,,,30452615.0,ns,19
bench_insert,diesel_async,10,,,135856539.0,ns,19
bench_insert,diesel_async,10,,,26948584.0,ns,19
bench_insert,diesel_async,10,,,54712544.0,ns,19
bench_insert,diesel_async,10,,,102437434.0,ns,19
bench_insert,diesel_async,10,,,177355641.0,ns,19
bench_insert,diesel_async,10,,,446476362.0,ns,19
bench_insert,diesel_async,10,,,158657060.0,ns,19
bench_insert,diesel_async,10,,,244183113.0,ns,19
bench_insert,diesel_async,10,,,46418951.0,ns,19
bench_insert,diesel_async,10,,,26311133.0,ns,19
bench_insert,diesel_async,10,,,127079177.0,ns,19
bench_insert,diesel_async,10,,,30739632.0,ns,19
bench_insert,diesel_async,10,,,26796504.0,ns,19
bench_insert,diesel_async,10,,,30240266.0,ns,19
bench_insert,diesel_async,10,,,94151218.0,ns,19
bench_insert,diesel_async,10,,,164632922.0,ns,19
bench_insert,diesel_async,10,,,93173319.0,ns,19
bench_insert,diesel_async,10,,,28704470.0,ns,19
bench_insert,diesel_async,10,,,36096551.0,ns,19
bench_insert,diesel_async,10,,,27673431.0,ns,19
