group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,tokio_postgres_by_name,1000,,,1878034.0,ns,3
bench_medium_complex_query,tokio_postgres_by_name,1000,,,3272948.0,ns,6
bench_medium_complex_query,tokio_postgres_by_name,1000,,,4604594.0,ns,9
bench_medium_complex_query,tokio_postgres_by_name,1000,,,5808747.0,ns,12
bench_medium_complex_query,tokio_postgres_by_name,1000,,,7250941.0,ns,15
bench_medium_complex_query,tokio_postgres_by_name,1000,,,8474227.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,1000,,,9829258.0,ns,21
bench_medium_complex_query,tokio_postgres_by_name,1000,,,11035589.0,ns,24
bench_medium_complex_query,tokio_postgres_by_name,1000,,,12108178.0,ns,27
bench_medium_complex_query,tokio_postgres_by_name,1000,,,13303332.0,ns,30
bench_medium_complex_query,tokio_postgres_by_name,1000,,,14710991.0,ns,33
bench_medium_complex_query,tokio_postgres_by_name,1000,,,16138153.0,ns,36
bench_medium_complex_query,tokio_postgres_by_name,1000,,,16965830.0,ns,39
bench_medium_complex_query,tokio_postgres_by_name,1000,,,18470998.0,ns,42
bench_medium_complex_query,tokio_postgres_by_name,1000,,,20250648.0,ns,45
bench_medium_complex_query,tokio_postgres_by_name,1000,,,20945350.0,ns,48
bench_medium_complex_query,tokio_postgres_by_name,1000,,,22122621.0,ns,51
bench_medium_complex_query,tokio_postgres_by_name,1000,,,24757790.0,ns,54
bench_medium_complex_query,tokio_postgres_by_name,1000,,,25154126.0,ns,57
bench_medium_complex_query,tokio_postgres_by_name,1000,,,27404967.0,ns,60
bench_medium_complex_query,tokio_postgres_by_name,1000,,,27066000.0,ns,63
bench_medium_complex_query,tokio_postgres_by_name,1000,,,28743134.0,ns,66
bench_medium_complex_query,tokio_postgres_by_name,1000,,,31403066.0,ns,69
bench_medium_complex_query,tokio_postgres_by_name,1000,,,31154996.0,ns,72
bench_medium_complex_query,tokio_postgres_by_name,1000,,,32474010.0,ns,75
bench_medium_complex_query,tokio_postgres_by_name,1000,,,33988467.0,ns,78
bench_medium_complex_query,tokio_postgres_by_name,1000,,,36780851.0,ns,81
bench_medium_complex_query,tokio_postgres_by_name,1000,,,36179173.0,ns,84
bench_medium_complex_query,tokio_postgres_by_name,1000,,,37376892.0,ns,87
bench_medium_complex_query,tokio_postgres_by_name,1000,,,40062453.0,ns,90
bench_medium_complex_query,tokio_postgres_by_name,1000,,,40051427.0,ns,93
bench_medium_complex_query,tokio_postgres_by_name,1000,,,41299600.0,ns,96
bench_medium_complex_query,tokio_postgres_by_name,1000,,,42778180.0,ns,99
bench_medium_complex_query,tokio_postgres_by_name,1000,,,43854594.0,ns,102
bench_medium_complex_query,tokio_postgres_by_name,1000,,,44760940.0,ns,105
bench_medium_complex_query,tokio_postgres_by_name,1000,,,46299433.0,ns,108
bench_medium_complex_query,tokio_postgres_by_name,1000,,,47209808.0,ns,111
bench_medium_complex_query,tokio_postgres_by_name,1000,,,48680362.0,ns,114
bench_medium_complex_query,tokio_postgres_by_name,1000,,,52691586.0,ns,117
bench_medium_complex_query,tokio_postgres_by_name,1000,,,51169332.0,ns,120
bench_medium_complex_query,tokio_postgres_by_name,1000,,,52929338.0,ns,123
bench_medium_complex_query,tokio_postgres_by_name,1000,,,53718587.0,ns,126
bench_medium_complex_query,tokio_postgres_by_name,1000,,,55554934.0,ns,129
bench_medium_complex_query,tokio_postgres_by_name,1000,,,56457101.0,ns,132
bench_medium_complex_query,tokio_postgres_by_name,1000,,,57934312.0,ns,135
bench_medium_complex_query,tokio_postgres_by_name,1000,,,60550731.0,ns,138
bench_medium_complex_query,tokio_postgres_by_name,1000,,,60089961.0,ns,141
bench_medium_complex_query,tokio_postgres_by_name,1000,,,61210428.0,ns,144
bench_medium_complex_query,tokio_postgres_by_name,1000,,,65810350.0,ns,147
bench_medium_complex_query,tokio_postgres_by_name,1000,,,67048097.0,ns,150
bench_medium_complex_query,tokio_postgres_by_name,1000,,,65391241.0,ns,153
bench_medium_complex_query,tokio_postgres_by_name,1000,,,66610625.0,ns,156
bench_medium_complex_query,tokio_postgres_by_name,1000,,,67934956.0,ns,159
bench_medium_complex_query,tokio_postgres_by_name,1000,,,71375060.0,ns,162
bench_medium_complex_query,tokio_postgres_by_name,1000,,,70554541.0,ns,165
bench_medium_complex_query,tokio_postgres_by_name,1000,,,71815395.0,ns,168
bench_medium_complex_query,tokio_postgres_by_name,1000,,,73141890.0,ns,171
bench_medium_complex_query,tokio_postgres_by_name,1000,,,74915682.0,ns,174
bench_medium_complex_query,tokio_postgres_by_name,1000,,,75101150.0,ns,177
bench_medium_complex_query,tokio_postgres_by_name,1000,,,76596781.0,ns,180
bench_medium_complex_query,tokio_postgres_by_name,1000,,,79477014.0,ns,183
bench_medium_complex_query,tokio_postgres_by_name,1000,,,79320600.0,ns,186
bench_medium_complex_query,tokio_postgres_by_name,1000,,,80273500.0,ns,189
bench_medium_complex_query,tokio_postgres_by_name,1000,,,81838287.0,ns,192
bench_medium_complex_query,tokio_postgres_by_name,1000,,,86647312.0,ns,195
bench_medium_complex_query,tokio_postgres_by_name,1000,,,85003054.0,ns,198
bench_medium_complex_query,tokio_postgres_by_name,1000,,,90871855.0,ns,201
bench_medium_complex_query,tokio_postgres_by_name,1000,,,86595276.0,ns,204
bench_medium_complex_query,tokio_postgres_by_name,1000,,,88439597.0,ns,207
bench_medium_complex_query,tokio_postgres_by_name,1000,,,89036725.0,ns,210
bench_medium_complex_query,tokio_postgres_by_name,1000,,,93655724.0,ns,213
bench_medium_complex_query,tokio_postgres_by_name,1000,,,92098394.0,ns,216
bench_medium_complex_query,tokio_postgres_by_name,1000,,,94714158.0,ns,219
bench_medium_complex_query,tokio_postgres_by_name,1000,,,96784147.0,ns,222
bench_medium_complex_query,tokio_postgres_by_name,1000,,,96861119.0,ns,225
bench_medium_complex_query,tokio_postgres_by_name,1000,,,97323847.0,ns,228
bench_medium_complex_query,tokio_postgres_by_name,1000,,,98986308.0,ns,231
bench_medium_complex_query,tokio_postgres_by_name,1000,,,100793878.0,ns,234
bench_medium_complex_query,tokio_postgres_by_name,1000,,,100645557.0,ns,237
bench_medium_complex_query,tokio_postgres_by_name,1000,,,101576765.0,ns,240
bench_medium_complex_query,tokio_postgres_by_name,1000,,,103115679.0,ns,243
bench_medium_complex_query,tokio_postgres_by_name,1000,,,108198690.0,ns,246
bench_medium_complex_query,tokio_postgres_by_name,1000,,,111180429.0,ns,249
bench_medium_complex_query,tokio_postgres_by_name,1000,,,110952510.0,ns,252
bench_medium_complex_query,tokio_postgres_by_name,1000,,,111874579.0,ns,255
bench_medium_complex_query,tokio_postgres_by_name,1000,,,115310933.0,ns,258
bench_medium_complex_query,tokio_postgres_by_name,1000,,,111364821.0,ns,261
bench_medium_complex_query,tokio_postgres_by_name,1000,,,114387350.0,ns,264
bench_medium_complex_query,tokio_postgres_by_name,1000,,,119390012.0,ns,267
bench_medium_complex_query,tokio_postgres_by_name,1000,,,117037716.0,ns,270
bench_medium_complex_query,tokio_postgres_by_name,1000,,,118712902.0,ns,273
bench_medium_complex_query,tokio_postgres_by_name,1000,,,119353035.0,ns,276
bench_medium_complex_query,tokio_postgres_by_name,1000,,,119526580.0,ns,279
bench_medium_complex_query,tokio_postgres_by_name,1000,,,122094490.0,ns,282
bench_medium_complex_query,tokio_postgres_by_name,1000,,,126713488.0,ns,285
bench_medium_complex_query,tokio_postgres_by_name,1000,,,123350598.0,ns,288
bench_medium_complex_query,tokio_postgres_by_name,1000,,,129237929.0,ns,291
bench_medium_complex_query,tokio_postgres_by_name,1000,,,129012344.0,ns,294
bench_medium_complex_query,tokio_postgres_by_name,1000,,,131733535.0,ns,297
bench_medium_complex_query,tokio_postgres_by_name,1000,,,134031173.0,ns,300
