group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,100,,,2258903.0,ns,1
bench_insert,sqlx,100,,,3695408.0,ns,2
bench_insert,sqlx,100,,,5143156.0,ns,3
bench_insert,sqlx,100,,,6772201.0,ns,4
bench_insert,sqlx,100,,,8189331.0,ns,5
bench_insert,sqlx,100,,,10448752.0,ns,6
bench_insert,sqlx,100,,,11794771.0,ns,7
bench_insert,sqlx,100,,,14045997.0,ns,8
bench_insert,sqlx,100,,,18032934.0,ns,9
bench_insert,sqlx,100,,,16922559.0,ns,10
bench_insert,sqlx,100,,,18677962.0,ns,11
bench_insert,sqlx,100,,,19149652.0,ns,12
bench_insert,sqlx,100,,,23007150.0,ns,13
bench_insert,sqlx,100,,,25134004.0,ns,14
bench_insert,sqlx,100,,,25617407.0,ns,15
bench_insert,sqlx,100,,,25977059.0,ns,16
bench_insert,sqlx,100,,,28973429.0,ns,17
bench_insert,sqlx,100,,,31276553.0,ns,18
bench_insert,sqlx,100,,,31154371.0,ns,19
bench_insert,sqlx,100,,,32818550.0,ns,20
bench_insert,sqlx,100,,,34232156.0,ns,21
bench_insert,sqlx,100,,,34924063.0,ns,22
bench_insert,sqlx,100,,,36738742.0,ns,23
bench_insert,sqlx,100,,,38962502.0,ns,24
bench_insert,sqlx,100,,,38935545.0,ns,25
bench_insert,sqlx,100,,,43830512.0,ns,26
bench_insert,sqlx,100,,,43880108.0,ns,27
bench_insert,sqlx,100,,,44654312.0,ns,28
bench_insert,sqlx,100,,,45533091.0,ns,29
bench_insert,sqlx,100,,,47988913.0,ns,30
bench_insert,sqlx,100,,,48790449.0,ns,31
bench_insert,sqlx,100,,,50073898.0,ns,32
bench_insert,sqlx,100,,,53545148.0,ns,33
bench_insert,sqlx,100,,,56519389.0,ns,34
bench_insert,sqlx,100,,,56378244.0,ns,35
bench_insert,sqlx,100,,,60408106.0,ns,36
bench_insert,sqlx,100,,,58571013.0,ns,37
bench_insert,sqlx,100,,,60499511.0,ns,38
bench_insert,sqlx,100,,,76787654.0,ns,39
bench_insert,sqlx,100,,,64283227.0,ns,40
bench_insert,sqlx,100,,,65152524.0,ns,41
bench_insert,sqlx,100,,,67074830.0,ns,42
bench_insert,sqlx,100,,,70357005.0,ns,43
bench_insert,sqlx,100,,,69599507.0,ns,44
bench_insert,sqlx,100,,,85055735.0,ns,45
bench_insert,sqlx,100,,,103359145.0,ns,46
bench_insert,sqlx,100,,,75431452.0,ns,47
bench_insert,sqlx,100,,,83333039.0,ns,48
bench_insert,sqlx,100,,,79539193.0,ns,49
bench_insert,sqlx,100,,,77853344.0,ns,50
bench_insert,sqlx,100,,,81397917.0,ns,51
bench_insert,sqlx,100,,,87674446.0,ns,52
bench_insert,sqlx,100,,,84980501.0,ns,53
bench_insert,sqlx,100,,,93298506.0,ns,54
bench_insert,sqlx,100,,,93769828.0,ns,55
bench_insert,sqlx,100,,,90447293.0,ns,56
bench_insert,sqlx,100,,,126082351.0,ns,57
bench_insert,sqlx,100,,,96350724.0,ns,58
bench_insert,sqlx,100,,,95364206.0,ns,59
bench_insert,sqlx,100,,,94324231.0,ns,60
bench_insert,sqlx,100,,,96072202.0,ns,61
bench_insert,sqlx,100,,,103934596.0,ns,62
bench_insert,sqlx,100,,,97155086.0,ns,63
bench_insert,sqlx,100,,,99067200.0,ns,64
bench_insert,sqlx,100,,,104376198.0,ns,65
bench_insert,sqlx,100,,,117021934.0,ns,66
bench_insert,sqlx,100,,,108645926.0,ns,67
bench_insert,sqlx,100,,,114999936.0,ns,68
bench_insert,sqlx,100,,,121191026.0,ns,69
bench_insert,sqlx,100,,,115532968.0,ns,70
bench_insert,sqlx,100,,,118670590.0,ns,71
bench_insert,sqlx,100,,,113679504.0,ns,72
bench_insert,sqlx,100,,,121788553.0,ns,73
bench_insert,sqlx,100,,,123029571.0,ns,74
bench_insert,sqlx,100,,,123509375.0,ns,75
bench_insert,sqlx,100,,,127831814.0,ns,76
bench_insert,sqlx,100,,,121941035.0,ns,77
bench_insert,sqlx,100,,,129595664.0,ns,78
bench_insert,sqlx,100,,,132277168.0,ns,79
bench_insert,sqlx,100,,,132476762.0,ns,80
bench_insert,sqlx,100,,,130373027.0,ns,81
bench_insert,sqlx,100,,,153067950.0,ns,82
bench_insert,sqlx,100,,,131039116.0,ns,83
bench_insert,sqlx,100,,,131067020.0,ns,84
bench_insert,sqlx,100,,,144181848.0,ns,85
bench_insert,sqlx,100,,,142156989.0,ns,86
bench_insert,sqlx,100,,,140455149.0,ns,87
bench_insert,sqlx,100,,,147730285.0,ns,88
bench_insert,sqlx,100,,,149038267.0,ns,89
bench_insert,sqlx,100,,,144887174.0,ns,90
bench_insert,sqlx,100,,,161248333.0,ns,91
bench_insert,sqlx,100,,,148115860.0,ns,92
bench_insert,sqlx,100,,,150095952.0,ns,93
bench_insert,sqlx,100,,,156037039.0,ns,94
bench_insert,sqlx,100,,,151453433.0,ns,95
bench_insert,sqlx,100,,,155218152.0,ns,96
bench_insert,sqlx,100,,,158953379.0,ns,97
bench_insert,sqlx,100,,,160068357.0,ns,98
bench_insert,sqlx,100,,,179167635.0,ns,99
bench_insert,sqlx,100,,,158320359.0,ns,100
