group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,1000,,,1940705.0,ns,1
bench_medium_complex_query,diesel_async_boxed,1000,,,3100447.0,ns,2
bench_medium_complex_query,diesel_async_boxed,1000,,,4296627.0,ns,3
bench_medium_complex_query,diesel_async_boxed,1000,,,5205688.0,ns,4
bench_medium_complex_query,diesel_async_boxed,1000,,,6423288.0,ns,5
bench_medium_complex_query,diesel_async_boxed,1000,,,7347854.0,ns,6
bench_medium_complex_query,diesel_async_boxed,1000,,,8482552.0,ns,7
bench_medium_complex_query,diesel_async_boxed,1000,,,9703081.0,ns,8
bench_medium_complex_query,diesel_async_boxed,1000,,,10528495.0,ns,9
bench_medium_complex_query,diesel_async_boxed,1000,,,11532753.0,ns,10
bench_medium_complex_query,diesel_async_boxed,1000,,,12987756.0,ns,11
bench_medium_complex_query,diesel_async_boxed,1000,,,13897149.0,ns,12
bench_medium_complex_query,diesel_async_boxed,1000,,,15020427.0,ns,13
bench_medium_complex_query,diesel_async_boxed,1000,,,16300314.0,ns,14
bench_medium_complex_query,diesel_async_boxed,1000,,,17306945.0,ns,15
bench_medium_complex_query,diesel_async_boxed,1000,,,18253639.0,ns,16
bench_medium_complex_query,diesel_async_boxed,1000,,,19508592.0,ns,17
bench_medium_complex_query,diesel_async_boxed,1000,,,20457573.0,ns,18
bench_medium_complex_query,diesel_async_boxed,1000,,,21473018.0,ns,19
bench_medium_complex_query,diesel_async_boxed,1000,,,22582288.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,23998512.0,ns,21
bench_medium_complex_query,diesel_async_boxed,1000,,,25026180.0,ns,22
bench_medium_complex_query,diesel_async_boxed,1000,,,25732027.0,ns,23
bench_medium_complex_query,diesel_async_boxed,1000,,,27513663.0,ns,24
bench_medium_complex_query,diesel_async_boxed,1000,,,27815033.0,ns,25
bench_medium_complex_query,diesel_async_boxed,1000,,,28915506.0,ns,26
bench_medium_complex_query,diesel_async_boxed,1000,,,29986489.0,ns,27
bench_medium_complex_query,diesel_async_boxed,1000,,,31521513.0,ns,28
bench_medium_complex_query,diesel_async_boxed,1000,,,31780557.0,ns,29
bench_medium_complex_query,diesel_async_boxed,1000,,,33373002.0,ns,30
bench_medium_complex_query,diesel_async_boxed,1000,,,34322328.0,ns,31
bench_medium_complex_query,diesel_async_boxed,1000,,,35667624.0,ns,32
bench_medium_complex_query,diesel_async_boxed,1000,,,36789623.0,ns,33
bench_medium_complex_query,diesel_async_boxed,1000,,,37877639.0,ns,34
bench_medium_complex_query,diesel_async_boxed,1000,,,38638363.0,ns,35
bench_medium_complex_query,diesel_async_boxed,1000,,,39356737.0,ns,36
bench_medium_complex_query,diesel_async_boxed,1000,,,40586172.0,ns,37
bench_medium_complex_query,diesel_async_boxed,1000,,,41843168.0,ns,38
bench_medium_complex_query,diesel_async_boxed,1000,,,42721034.0,ns,39
bench_medium_complex_query,diesel_async_boxed,1000,,,43966897.0,ns,40
bench_medium_complex_query,diesel_async_boxed,1000,,,45083862.0,ns,41
bench_medium_complex_query,diesel_async_boxed,1000,,,46367342.0,ns,42
bench_medium_complex_query,diesel_async_boxed,1000,,,46719499.0,ns,43
bench_medium_complex_query,diesel_async_boxed,1000,,,48699897.0,ns,44
bench_medium_complex_query,diesel_async_boxed,1000,,,49853899.0,ns,45
bench_medium_complex_query,diesel_async_boxed,1000,,,49943897.0,ns,46
bench_medium_complex_query,diesel_async_boxed,1000,,,50989215.0,ns,47
bench_medium_complex_query,diesel_async_boxed,1000,,,52544301.0,ns,48
bench_medium_complex_query,diesel_async_boxed,1000,,,53790858.0,ns,49
bench_medium_complex_query,diesel_async_boxed,1000,,,55598872.0,ns,50
