group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49245672.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49886586.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49949244.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49051488.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50094226.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,48974082.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52316062.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52846637.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52182650.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54296281.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52845515.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53132435.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52200333.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52138587.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52382405.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52740528.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52403365.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51835217.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52054449.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52511688.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52638016.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52218548.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49157777.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,48624805.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,48566516.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51114794.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,48631809.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49517242.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49716266.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50049031.0,ns,21
