group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,10000,,,48051865.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,53554555.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,48509278.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,48165471.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,48975221.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,59675055.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,48679940.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,48641425.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,48426826.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,51642450.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,57569980.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,48522034.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,59871295.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,55577624.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,60228465.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,59523361.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,48860367.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,48812977.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,48230192.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,48547813.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,47841164.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,48405470.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,49660397.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,56945233.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,48461231.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,48602094.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,47665428.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,48669615.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,48641642.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,50458684.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,60212408.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,48882608.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,47874855.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,54633464.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,57156663.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,56388917.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,60435202.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,48982123.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,54675764.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,49330706.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,47964357.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,48359386.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,54730256.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,49370704.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,48583681.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,48778917.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,48504464.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,48358753.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,58329716.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,48798182.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,59481934.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,54163069.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,49219939.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,49717088.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,49206836.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,48762666.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,47809004.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,57130091.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,48818184.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,50410134.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,63121492.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,60280946.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,48705440.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,47496694.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,48231505.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,60808631.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,60492497.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,48408115.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,54661148.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,49400395.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,56203179.0,ns,16
