group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,1,,,1008927.0,ns,1565
bench_trivial_query,diesel,1,,,1972660.0,ns,3130
bench_trivial_query,diesel,1,,,2938927.0,ns,4695
bench_trivial_query,diesel,1,,,3914872.0,ns,6260
bench_trivial_query,diesel,1,,,4899163.0,ns,7825
bench_trivial_query,diesel,1,,,5855973.0,ns,9390
bench_trivial_query,diesel,1,,,6830716.0,ns,10955
bench_trivial_query,diesel,1,,,7859741.0,ns,12520
bench_trivial_query,diesel,1,,,8802844.0,ns,14085
bench_trivial_query,diesel,1,,,9793718.0,ns,15650
bench_trivial_query,diesel,1,,,10756148.0,ns,17215
bench_trivial_query,diesel,1,,,11798928.0,ns,18780
bench_trivial_query,diesel,1,,,15261685.0,ns,20345
bench_trivial_query,diesel,1,,,13893296.0,ns,21910
bench_trivial_query,diesel,1,,,14774865.0,ns,23475
bench_trivial_query,diesel,1,,,15727716.0,ns,25040
bench_trivial_query,diesel,1,,,16807987.0,ns,26605
bench_trivial_query,diesel,1,,,17698683.0,ns,28170
bench_trivial_query,diesel,1,,,18689907.0,ns,29735
bench_trivial_query,diesel,1,,,19697682.0,ns,31300
bench_trivial_query,diesel,1,,,20673106.0,ns,32865
bench_trivial_query,diesel,1,,,21827936.0,ns,34430
bench_trivial_query,diesel,1,,,22773245.0,ns,35995
bench_trivial_query,diesel,1,,,23671074.0,ns,37560
bench_trivial_query,diesel,1,,,24711860.0,ns,39125
bench_trivial_query,diesel,1,,,25648382.0,ns,40690
bench_trivial_query,diesel,1,,,26543356.0,ns,42255
bench_trivial_query,diesel,1,,,27540592.0,ns,43820
bench_trivial_query,diesel,1,,,28559968.0,ns,45385
bench_trivial_query,diesel,1,,,29504414.0,ns,46950
bench_trivial_query,diesel,1,,,30495138.0,ns,48515
bench_trivial_query,diesel,1,,,31804657.0,ns,50080
bench_trivial_query,diesel,1,,,32376907.0,ns,51645
bench_trivial_query,diesel,1,,,33702205.0,ns,53210
bench_trivial_query,diesel,1,,,34696175.0,ns,54775
bench_trivial_query,diesel,1,,,35637696.0,ns,56340
bench_trivial_query,diesel,1,,,36281370.0,ns,57905
bench_trivial_query,diesel,1,,,37255692.0,ns,59470
bench_trivial_query,diesel,1,,,38696918.0,ns,61035
bench_trivial_query,diesel,1,,,39596982.0,ns,62600
bench_trivial_query,diesel,1,,,40393161.0,ns,64165
bench_trivial_query,diesel,1,,,41241477.0,ns,65730
bench_trivial_query,diesel,1,,,42646886.0,ns,67295
bench_trivial_query,diesel,1,,,43463303.0,ns,68860
bench_trivial_query,diesel,1,,,44172129.0,ns,70425
bench_trivial_query,diesel,1,,,45666875.0,ns,71990
bench_trivial_query,diesel,1,,,46538976.0,ns,73555
bench_trivial_query,diesel,1,,,47217174.0,ns,75120
bench_trivial_query,diesel,1,,,48474506.0,ns,76685
bench_trivial_query,diesel,1,,,49082783.0,ns,78250
bench_trivial_query,diesel,1,,,50529549.0,ns,79815
bench_trivial_query,diesel,1,,,51479697.0,ns,81380
bench_trivial_query,diesel,1,,,52591185.0,ns,82945
bench_trivial_query,diesel,1,,,53260598.0,ns,84510
bench_trivial_query,diesel,1,,,54545942.0,ns,86075
bench_trivial_query,diesel,1,,,55886034.0,ns,87640
bench_trivial_query,diesel,1,,,56370679.0,ns,89205
bench_trivial_query,diesel,1,,,57660131.0,ns,90770
bench_trivial_query,diesel,1,,,58873501.0,ns,92335
bench_trivial_query,diesel,1,,,70384597.0,ns,93900
bench_trivial_query,diesel,1,,,60939526.0,ns,95465
bench_trivial_query,diesel,1,,,61969913.0,ns,97030
bench_trivial_query,diesel,1,,,63079570.0,ns,98595
bench_trivial_query,diesel,1,,,63891538.0,ns,100160
bench_trivial_query,diesel,1,,,64734024.0,ns,101725
bench_trivial_query,diesel,1,,,65469811.0,ns,103290
bench_trivial_query,diesel,1,,,66405742.0,ns,104855
bench_trivial_query,diesel,1,,,68305125.0,ns,106420
bench_trivial_query,diesel,1,,,68535285.0,ns,107985
bench_trivial_query,diesel,1,,,69618251.0,ns,109550
bench_trivial_query,diesel,1,,,71215719.0,ns,111115
bench_trivial_query,diesel,1,,,71625476.0,ns,112680
bench_trivial_query,diesel,1,,,72755078.0,ns,114245
bench_trivial_query,diesel,1,,,74243573.0,ns,115810
bench_trivial_query,diesel,1,,,74382373.0,ns,117375
bench_trivial_query,diesel,1,,,75708563.0,ns,118940
bench_trivial_query,diesel,1,,,82047774.0,ns,120505
bench_trivial_query,diesel,1,,,77366325.0,ns,122070
bench_trivial_query,diesel,1,,,78251200.0,ns,123635
bench_trivial_query,diesel,1,,,87216904.0,ns,125200
bench_trivial_query,diesel,1,,,80108625.0,ns,126765
bench_trivial_query,diesel,1,,,81008528.0,ns,128330
bench_trivial_query,diesel,1,,,82235884.0,ns,129895
bench_trivial_query,diesel,1,,,83085353.0,ns,131460
bench_trivial_query,diesel,1,,,84524555.0,ns,133025
bench_trivial_query,diesel,1,,,90963300.0,ns,134590
bench_trivial_query,diesel,1,,,86937699.0,ns,136155
bench_trivial_query,diesel,1,,,86899198.0,ns,137720
bench_trivial_query,diesel,1,,,88868121.0,ns,139285
bench_trivial_query,diesel,1,,,88987063.0,ns,140850
bench_trivial_query,diesel,1,,,89300379.0,ns,142415
bench_trivial_query,diesel,1,,,90405766.0,ns,143980
bench_trivial_query,diesel,1,,,91452766.0,ns,145545
bench_trivial_query,diesel,1,,,92149439.0,ns,147110
bench_trivial_query,diesel,1,,,92956959.0,ns,148675
bench_trivial_query,diesel,1,,,94334967.0,ns,150240
bench_trivial_query,diesel,1,,,97423084.0,ns,151805
bench_trivial_query,diesel,1,,,96247906.0,ns,153370
bench_trivial_query,diesel,1,,,97295856.0,ns,154935
bench_trivial_query,diesel,1,,,99908794.0,ns,156500
