group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,quaint,25,,,2202043.0,ns,3
bench_insert,quaint,25,,,3001960.0,ns,6
bench_insert,quaint,25,,,3996579.0,ns,9
bench_insert,quaint,25,,,5686713.0,ns,12
bench_insert,quaint,25,,,5724013.0,ns,15
bench_insert,quaint,25,,,7180042.0,ns,18
bench_insert,quaint,25,,,8254364.0,ns,21
bench_insert,quaint,25,,,9326184.0,ns,24
bench_insert,quaint,25,,,13025957.0,ns,27
bench_insert,quaint,25,,,11321523.0,ns,30
bench_insert,quaint,25,,,12380144.0,ns,33
bench_insert,quaint,25,,,14123379.0,ns,36
bench_insert,quaint,25,,,15076998.0,ns,39
bench_insert,quaint,25,,,15458506.0,ns,42
bench_insert,quaint,25,,,18144758.0,ns,45
bench_insert,quaint,25,,,20156298.0,ns,48
bench_insert,quaint,25,,,18821272.0,ns,51
bench_insert,quaint,25,,,21108217.0,ns,54
bench_insert,quaint,25,,,21693629.0,ns,57
bench_insert,quaint,25,,,22465544.0,ns,60
bench_insert,quaint,25,,,22974054.0,ns,63
bench_insert,quaint,25,,,24208079.0,ns,66
bench_insert,quaint,25,,,25629206.0,ns,69
bench_insert,quaint,25,,,27344741.0,ns,72
bench_insert,quaint,25,,,28612565.0,ns,75
bench_insert,quaint,25,,,29471083.0,ns,78
bench_insert,quaint,25,,,28965972.0,ns,81
bench_insert,quaint,25,,,31471322.0,ns,84
bench_insert,quaint,25,,,34887190.0,ns,87
bench_insert,quaint,25,,,34719986.0,ns,90
bench_insert,quaint,25,,,35627504.0,ns,93
bench_insert,quaint,25,,,35535302.0,ns,96
bench_insert,quaint,25,,,36963031.0,ns,99
bench_insert,quaint,25,,,36772027.0,ns,102
bench_insert,quaint,25,,,41323617.0,ns,105
bench_insert,quaint,25,,,41684824.0,ns,108
bench_insert,quaint,25,,,40470700.0,ns,111
bench_insert,quaint,25,,,41336517.0,ns,114
bench_insert,quaint,25,,,42882747.0,ns,117
bench_insert,quaint,25,,,44612381.0,ns,120
bench_insert,quaint,25,,,45912007.0,ns,123
bench_insert,quaint,25,,,48578160.0,ns,126
bench_insert,quaint,25,,,47094731.0,ns,129
bench_insert,quaint,25,,,47372536.0,ns,132
bench_insert,quaint,25,,,49009168.0,ns,135
bench_insert,quaint,25,,,54285073.0,ns,138
bench_insert,quaint,25,,,52142430.0,ns,141
bench_insert,quaint,25,,,58089148.0,ns,144
bench_insert,quaint,25,,,53031248.0,ns,147
bench_insert,quaint,25,,,54750482.0,ns,150
bench_insert,quaint,25,,,55155090.0,ns,153
bench_insert,quaint,25,,,58589458.0,ns,156
bench_insert,quaint,25,,,96024898.0,ns,159
bench_insert,quaint,25,,,59327173.0,ns,162
bench_insert,quaint,25,,,63584657.0,ns,165
bench_insert,quaint,25,,,62410733.0,ns,168
bench_insert,quaint,25,,,64651678.0,ns,171
bench_insert,quaint,25,,,63257150.0,ns,174
bench_insert,quaint,25,,,65001384.0,ns,177
bench_insert,quaint,25,,,68522854.0,ns,180
bench_insert,quaint,25,,,70162487.0,ns,183
bench_insert,quaint,25,,,69442572.0,ns,186
bench_insert,quaint,25,,,70310790.0,ns,189
bench_insert,quaint,25,,,71471312.0,ns,192
bench_insert,quaint,25,,,77611934.0,ns,195
bench_insert,quaint,25,,,78339348.0,ns,198
bench_insert,quaint,25,,,72734737.0,ns,201
bench_insert,quaint,25,,,74244167.0,ns,204
bench_insert,quaint,25,,,131581186.0,ns,207
bench_insert,quaint,25,,,76314158.0,ns,210
bench_insert,quaint,25,,,75367039.0,ns,213
bench_insert,quaint,25,,,90233842.0,ns,216
bench_insert,quaint,25,,,83203198.0,ns,219
bench_insert,quaint,25,,,87529686.0,ns,222
bench_insert,quaint,25,,,80202537.0,ns,225
bench_insert,quaint,25,,,85574447.0,ns,228
bench_insert,quaint,25,,,86229461.0,ns,231
bench_insert,quaint,25,,,88532407.0,ns,234
bench_insert,quaint,25,,,90021337.0,ns,237
bench_insert,quaint,25,,,88728911.0,ns,240
bench_insert,quaint,25,,,87022876.0,ns,243
bench_insert,quaint,25,,,138177120.0,ns,246
bench_insert,quaint,25,,,90270043.0,ns,249
bench_insert,quaint,25,,,93018199.0,ns,252
bench_insert,quaint,25,,,91769273.0,ns,255
bench_insert,quaint,25,,,95641152.0,ns,258
bench_insert,quaint,25,,,100181245.0,ns,261
bench_insert,quaint,25,,,93390807.0,ns,264
bench_insert,quaint,25,,,100055242.0,ns,267
bench_insert,quaint,25,,,103933322.0,ns,270
bench_insert,quaint,25,,,100400350.0,ns,273
bench_insert,quaint,25,,,100511252.0,ns,276
bench_insert,quaint,25,,,180814391.0,ns,279
bench_insert,quaint,25,,,103696917.0,ns,282
bench_insert,quaint,25,,,104029424.0,ns,285
bench_insert,quaint,25,,,109757840.0,ns,288
bench_insert,quaint,25,,,106473874.0,ns,291
bench_insert,quaint,25,,,107396493.0,ns,294
bench_insert,quaint,25,,,107869002.0,ns,297
bench_insert,quaint,25,,,128485723.0,ns,300
