group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,1,,,1892149.0,ns,3
bench_insert,diesel_async,1,,,2287559.0,ns,6
bench_insert,diesel_async,1,,,3518791.0,ns,9
bench_insert,diesel_async,1,,,4299810.0,ns,12
bench_insert,diesel_async,1,,,8627821.0,ns,15
bench_insert,diesel_async,1,,,5789548.0,ns,18
bench_insert,diesel_async,1,,,7913403.0,ns,21
bench_insert,diesel_async,1,,,11670799.0,ns,24
bench_insert,diesel_async,1,,,11294590.0,ns,27
bench_insert,diesel_async,1,,,12774728.0,ns,30
bench_insert,diesel_async,1,,,12397119.0,ns,33
bench_insert,diesel_async,1,,,10830078.0,ns,36
bench_insert,diesel_async,1,,,11053884.0,ns,39
bench_insert,diesel_async,1,,,20548128.0,ns,42
bench_insert,diesel_async,1,,,20910737.0,ns,45
bench_insert,diesel_async,1,,,16783031.0,ns,48
bench_insert,diesel_async,1,,,28111921.0,ns,51
bench_insert,diesel_async,1,,,12587223.0,ns,54
bench_insert,diesel_async,1,,,17911659.0,ns,57
bench_insert,diesel_async,1,,,25946265.0,ns,60
bench_insert,diesel_async,1,,,30748289.0,ns,63
bench_insert,diesel_async,1,,,36341233.0,ns,66
bench_insert,diesel_async,1,,,34575787.0,ns,69
bench_insert,diesel_async,1,,,36851046.0,ns,72
bench_insert,diesel_async,1,,,25974267.0,ns,75
bench_insert,diesel_async,1,,,26372677.0,ns,78
bench_insert,diesel_async,1,,,38450686.0,ns,81
bench_insert,diesel_async,1,,,30037671.0,ns,84
bench_insert,diesel_async,1,,,41796573.0,ns,87
bench_insert,diesel_async,1,,,24435327.0,ns,90
bench_insert,diesel_async,1,,,44843051.0,ns,93
bench_insert,diesel_async,1,,,45812175.0,ns,96
bench_insert,diesel_async,1,,,54614101.0,ns,99
bench_insert,diesel_async,1,,,36296631.0,ns,102
bench_insert,diesel_async,1,,,55165615.0,ns,105
bench_insert,diesel_async,1,,,61156469.0,ns,108
bench_insert,diesel_async,1,,,42236384.0,ns,111
bench_insert,diesel_async,1,,,39385911.0,ns,114
bench_insert,diesel_async,1,,,49072159.0,ns,117
bench_insert,diesel_async,1,,,53371970.0,ns,120
bench_insert,diesel_async,1,,,63429828.0,ns,123
bench_insert,diesel_async,1,,,55238918.0,ns,126
bench_insert,diesel_async,1,,,77952601.0,ns,129
bench_insert,diesel_async,1,,,63391026.0,ns,132
bench_insert,diesel_async,1,,,58871311.0,ns,135
bench_insert,diesel_async,1,,,53345268.0,ns,138
bench_insert,diesel_async,1,,,70457808.0,ns,141
bench_insert,diesel_async,1,,,66916717.0,ns,144
bench_insert,diesel_async,1,,,60236846.0,ns,147
bench_insert,diesel_async,1,,,48067533.0,ns,150
bench_insert,diesel_async,1,,,50847805.0,ns,153
bench_insert,diesel_async,1,,,71111125.0,ns,156
bench_insert,diesel_async,1,,,79817948.0,ns,159
bench_insert,diesel_async,1,,,73830495.0,ns,162
bench_insert,diesel_async,1,,,63692934.0,ns,165
bench_insert,diesel_async,1,,,77838497.0,ns,168
bench_insert,diesel_async,1,,,57526376.0,ns,171
bench_insert,diesel_async,1,,,97427200.0,ns,174
bench_insert,diesel_async,1,,,88639674.0,ns,177
bench_insert,diesel_async,1,,,80800674.0,ns,180
bench_insert,diesel_async,1,,,76868472.0,ns,183
bench_insert,diesel_async,1,,,80660570.0,ns,186
bench_insert,diesel_async,1,,,85854903.0,ns,189
bench_insert,diesel_async,1,,,75456136.0,ns,192
bench_insert,diesel_async,1,,,92588176.0,ns,195
bench_insert,diesel_async,1,,,51789929.0,ns,198
bench_insert,diesel_async,1,,,100187571.0,ns,201
bench_insert,diesel_async,1,,,105258501.0,ns,204
bench_insert,diesel_async,1,,,100235072.0,ns,207
bench_insert,diesel_async,1,,,102771418.0,ns,210
bench_insert,diesel_async,1,,,52641241.0,ns,213
bench_insert,diesel_async,1,,,89315875.0,ns,216
bench_insert,diesel_async,1,,,103611639.0,ns,219
bench_insert,diesel_async,1,,,81967088.0,ns,222
bench_insert,diesel_async,1,,,113395188.0,ns,225
bench_insert,diesel_async,1,,,84730758.0,ns,228
bench_insert,diesel_async,1,,,111012327.0,ns,231
bench_insert,diesel_async,1,,,68978057.0,ns,234
bench_insert,diesel_async,1,,,84265347.0,ns,237
bench_insert,diesel_async,1,,,117970205.0,ns,240
bench_insert,diesel_async,1,,,100350156.0,ns,243
bench_insert,diesel_async,1,,,109416987.0,ns,246
bench_insert,diesel_async,1,,,100579062.0,ns,249
bench_insert,diesel_async,1,,,79821733.0,ns,252
bench_insert,diesel_async,1,,,109937700.0,ns,255
bench_insert,diesel_async,1,,,131302445.0,ns,258
bench_insert,diesel_async,1,,,113526392.0,ns,261
bench_insert,diesel_async,1,,,120600372.0,ns,264
bench_insert,diesel_async,1,,,103156227.0,ns,267
bench_insert,diesel_async,1,,,89087969.0,ns,270
bench_insert,diesel_async,1,,,109859998.0,ns,273
bench_insert,diesel_async,1,,,131500949.0,ns,276
bench_insert,diesel_async,1,,,141337800.0,ns,279
bench_insert,diesel_async,1,,,115573544.0,ns,282
bench_insert,diesel_async,1,,,122676625.0,ns,285
bench_insert,diesel_async,1,,,125967008.0,ns,288
bench_insert,diesel_async,1,,,156370683.0,ns,291
bench_insert,diesel_async,1,,,121462794.0,ns,294
bench_insert,diesel_async,1,,,115361738.0,ns,297
bench_insert,diesel_async,1,,,105859996.0,ns,300
