group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,1000,,,47451647.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,49878604.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,49338569.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,50790962.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,50109118.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,51968437.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,48613522.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,53028905.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,45731437.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,45396015.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,50387236.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,50567048.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,49172159.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,49778797.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,49269165.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,50399237.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,45846744.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,49169458.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,47873075.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,49169458.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,50166822.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,49104954.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,51560112.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,50707456.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,47638960.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,48450812.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,54726915.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,51913234.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,52651982.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,49817000.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,50758460.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,48005884.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,47861974.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,47076123.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,45799441.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,45051094.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,50806863.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,47842373.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,51500608.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,50752260.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,48455112.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,46623494.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,50394337.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,49168758.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,50294430.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,49348170.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,45783040.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,49046950.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,48845137.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,49987810.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,48835236.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,52020241.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,50313531.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,49673291.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,52441969.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,53097910.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,51467805.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,53272422.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,51138985.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,52763089.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,46374178.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,50199825.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,50653853.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,52688184.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,53354825.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,51675913.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,47669556.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,49933201.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,48912335.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,46749997.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,52690278.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,52214748.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,52954495.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,47643354.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,53100304.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,52133442.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,48681821.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,51315990.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,55363549.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,54545397.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,49860096.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,49425168.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,51092675.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,46953710.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,46057753.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,49408867.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,49284759.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,48272795.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,49613980.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,53174709.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,53747245.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,52980496.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,49476771.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,50159415.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,48284195.0,ns,21
