group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,10,,,2170411.0,ns,9
bench_medium_complex_query,diesel_async_boxed,10,,,3112717.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10,,,4076361.0,ns,27
bench_medium_complex_query,diesel_async_boxed,10,,,5349151.0,ns,36
bench_medium_complex_query,diesel_async_boxed,10,,,6087099.0,ns,45
bench_medium_complex_query,diesel_async_boxed,10,,,7269688.0,ns,54
bench_medium_complex_query,diesel_async_boxed,10,,,8339222.0,ns,63
bench_medium_complex_query,diesel_async_boxed,10,,,9006812.0,ns,72
bench_medium_complex_query,diesel_async_boxed,10,,,10287307.0,ns,81
bench_medium_complex_query,diesel_async_boxed,10,,,11065282.0,ns,90
bench_medium_complex_query,diesel_async_boxed,10,,,11980289.0,ns,99
bench_medium_complex_query,diesel_async_boxed,10,,,12986173.0,ns,108
bench_medium_complex_query,diesel_async_boxed,10,,,14204050.0,ns,117
bench_medium_complex_query,diesel_async_boxed,10,,,15967878.0,ns,126
bench_medium_complex_query,diesel_async_boxed,10,,,15962604.0,ns,135
bench_medium_complex_query,diesel_async_boxed,10,,,17561305.0,ns,144
bench_medium_complex_query,diesel_async_boxed,10,,,18293692.0,ns,153
bench_medium_complex_query,diesel_async_boxed,10,,,18888325.0,ns,162
bench_medium_complex_query,diesel_async_boxed,10,,,20059865.0,ns,171
bench_medium_complex_query,diesel_async_boxed,10,,,21199531.0,ns,180
bench_medium_complex_query,diesel_async_boxed,10,,,22109942.0,ns,189
bench_medium_complex_query,diesel_async_boxed,10,,,22887864.0,ns,198
bench_medium_complex_query,diesel_async_boxed,10,,,23820040.0,ns,207
bench_medium_complex_query,diesel_async_boxed,10,,,25490557.0,ns,216
bench_medium_complex_query,diesel_async_boxed,10,,,26099611.0,ns,225
bench_medium_complex_query,diesel_async_boxed,10,,,27206623.0,ns,234
bench_medium_complex_query,diesel_async_boxed,10,,,28413320.0,ns,243
bench_medium_complex_query,diesel_async_boxed,10,,,29114275.0,ns,252
bench_medium_complex_query,diesel_async_boxed,10,,,30006125.0,ns,261
bench_medium_complex_query,diesel_async_boxed,10,,,31037887.0,ns,270
bench_medium_complex_query,diesel_async_boxed,10,,,33049524.0,ns,279
bench_medium_complex_query,diesel_async_boxed,10,,,33486507.0,ns,288
bench_medium_complex_query,diesel_async_boxed,10,,,35482770.0,ns,297
bench_medium_complex_query,diesel_async_boxed,10,,,37650922.0,ns,306
bench_medium_complex_query,diesel_async_boxed,10,,,36256235.0,ns,315
bench_medium_complex_query,diesel_async_boxed,10,,,38189194.0,ns,324
bench_medium_complex_query,diesel_async_boxed,10,,,38064231.0,ns,333
bench_medium_complex_query,diesel_async_boxed,10,,,39633741.0,ns,342
