group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,postgres,25,,,1598804.0,ns,2
bench_insert,postgres,25,,,2268152.0,ns,4
bench_insert,postgres,25,,,3214129.0,ns,6
bench_insert,postgres,25,,,4219553.0,ns,8
bench_insert,postgres,25,,,5912208.0,ns,10
bench_insert,postgres,25,,,6235665.0,ns,12
bench_insert,postgres,25,,,6746936.0,ns,14
bench_insert,postgres,25,,,7807308.0,ns,16
bench_insert,postgres,25,,,8745345.0,ns,18
bench_insert,postgres,25,,,9230462.0,ns,20
bench_insert,postgres,25,,,9618020.0,ns,22
bench_insert,postgres,25,,,12716511.0,ns,24
bench_insert,postgres,25,,,11903124.0,ns,26
bench_insert,postgres,25,,,12346182.0,ns,28
bench_insert,postgres,25,,,13987128.0,ns,30
bench_insert,postgres,25,,,13765402.0,ns,32
bench_insert,postgres,25,,,17038591.0,ns,34
bench_insert,postgres,25,,,18410810.0,ns,36
bench_insert,postgres,25,,,18595787.0,ns,38
bench_insert,postgres,25,,,18219170.0,ns,40
bench_insert,postgres,25,,,19017249.0,ns,42
bench_insert,postgres,25,,,19670787.0,ns,44
bench_insert,postgres,25,,,26574688.0,ns,46
bench_insert,postgres,25,,,23450041.0,ns,48
bench_insert,postgres,25,,,22866380.0,ns,50
bench_insert,postgres,25,,,23909785.0,ns,52
bench_insert,postgres,25,,,22952211.0,ns,54
bench_insert,postgres,25,,,34972832.0,ns,56
bench_insert,postgres,25,,,28276505.0,ns,58
bench_insert,postgres,25,,,31345902.0,ns,60
bench_insert,postgres,25,,,30765778.0,ns,62
bench_insert,postgres,25,,,29731883.0,ns,64
bench_insert,postgres,25,,,43429530.0,ns,66
bench_insert,postgres,25,,,35193977.0,ns,68
bench_insert,postgres,25,,,44544526.0,ns,70
bench_insert,postgres,25,,,35471075.0,ns,72
bench_insert,postgres,25,,,40957253.0,ns,74
bench_insert,postgres,25,,,47332400.0,ns,76
bench_insert,postgres,25,,,42864526.0,ns,78
bench_insert,postgres,25,,,49491226.0,ns,80
bench_insert,postgres,25,,,42566345.0,ns,82
bench_insert,postgres,25,,,40253960.0,ns,84
bench_insert,postgres,25,,,42857853.0,ns,86
bench_insert,postgres,25,,,44848734.0,ns,88
bench_insert,postgres,25,,,39607166.0,ns,90
bench_insert,postgres,25,,,45443481.0,ns,92
bench_insert,postgres,25,,,41644663.0,ns,94
bench_insert,postgres,25,,,44064189.0,ns,96
bench_insert,postgres,25,,,47327184.0,ns,98
bench_insert,postgres,25,,,52850542.0,ns,100
bench_insert,postgres,25,,,50227419.0,ns,102
bench_insert,postgres,25,,,51263085.0,ns,104
bench_insert,postgres,25,,,52409830.0,ns,106
bench_insert,postgres,25,,,58285870.0,ns,108
bench_insert,postgres,25,,,58795584.0,ns,110
bench_insert,postgres,25,,,59358081.0,ns,112
bench_insert,postgres,25,,,63235990.0,ns,114
bench_insert,postgres,25,,,53920407.0,ns,116
bench_insert,postgres,25,,,54342862.0,ns,118
bench_insert,postgres,25,,,61530536.0,ns,120
bench_insert,postgres,25,,,63546112.0,ns,122
bench_insert,postgres,25,,,61911050.0,ns,124
bench_insert,postgres,25,,,62035154.0,ns,126
bench_insert,postgres,25,,,63088026.0,ns,128
bench_insert,postgres,25,,,69321844.0,ns,130
bench_insert,postgres,25,,,66907548.0,ns,132
bench_insert,postgres,25,,,66326176.0,ns,134
bench_insert,postgres,25,,,70328266.0,ns,136
bench_insert,postgres,25,,,66331092.0,ns,138
bench_insert,postgres,25,,,68791895.0,ns,140
bench_insert,postgres,25,,,64121290.0,ns,142
bench_insert,postgres,25,,,77836625.0,ns,144
bench_insert,postgres,25,,,68103205.0,ns,146
bench_insert,postgres,25,,,77391706.0,ns,148
bench_insert,postgres,25,,,67015725.0,ns,150
bench_insert,postgres,25,,,79231763.0,ns,152
bench_insert,postgres,25,,,72996118.0,ns,154
bench_insert,postgres,25,,,78075486.0,ns,156
bench_insert,postgres,25,,,76563876.0,ns,158
bench_insert,postgres,25,,,81885804.0,ns,160
bench_insert,postgres,25,,,87410444.0,ns,162
bench_insert,postgres,25,,,83070055.0,ns,164
bench_insert,postgres,25,,,83267272.0,ns,166
bench_insert,postgres,25,,,77895707.0,ns,168
bench_insert,postgres,25,,,87068461.0,ns,170
bench_insert,postgres,25,,,92383454.0,ns,172
bench_insert,postgres,25,,,94367160.0,ns,174
bench_insert,postgres,25,,,101491416.0,ns,176
bench_insert,postgres,25,,,93882279.0,ns,178
bench_insert,postgres,25,,,101104325.0,ns,180
bench_insert,postgres,25,,,91192937.0,ns,182
bench_insert,postgres,25,,,91933612.0,ns,184
bench_insert,postgres,25,,,97494711.0,ns,186
bench_insert,postgres,25,,,104867369.0,ns,188
bench_insert,postgres,25,,,101297161.0,ns,190
bench_insert,postgres,25,,,93289806.0,ns,192
bench_insert,postgres,25,,,94716200.0,ns,194
bench_insert,postgres,25,,,88161240.0,ns,196
bench_insert,postgres,25,,,105843679.0,ns,198
bench_insert,postgres,25,,,97302299.0,ns,200
