group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,10,,,1115482.0,ns,13
bench_trivial_query,diesel_boxed,10,,,1936061.0,ns,26
bench_trivial_query,diesel_boxed,10,,,2731043.0,ns,39
bench_trivial_query,diesel_boxed,10,,,4944094.0,ns,52
bench_trivial_query,diesel_boxed,10,,,4532251.0,ns,65
bench_trivial_query,diesel_boxed,10,,,7220384.0,ns,78
bench_trivial_query,diesel_boxed,10,,,6408432.0,ns,91
bench_trivial_query,diesel_boxed,10,,,9513295.0,ns,104
bench_trivial_query,diesel_boxed,10,,,7961124.0,ns,117
bench_trivial_query,diesel_boxed,10,,,12019717.0,ns,130
bench_trivial_query,diesel_boxed,10,,,9425280.0,ns,143
bench_trivial_query,diesel_boxed,10,,,14318029.0,ns,156
bench_trivial_query,diesel_boxed,10,,,11528295.0,ns,169
bench_trivial_query,diesel_boxed,10,,,17571769.0,ns,182
bench_trivial_query,diesel_boxed,10,,,13320286.0,ns,195
bench_trivial_query,diesel_boxed,10,,,19451357.0,ns,208
bench_trivial_query,diesel_boxed,10,,,14773121.0,ns,221
bench_trivial_query,diesel_boxed,10,,,20023551.0,ns,234
bench_trivial_query,diesel_boxed,10,,,22952565.0,ns,247
bench_trivial_query,diesel_boxed,10,,,24283200.0,ns,260
bench_trivial_query,diesel_boxed,10,,,20122687.0,ns,273
bench_trivial_query,diesel_boxed,10,,,19558998.0,ns,286
bench_trivial_query,diesel_boxed,10,,,19874962.0,ns,299
bench_trivial_query,diesel_boxed,10,,,21838525.0,ns,312
bench_trivial_query,diesel_boxed,10,,,23094379.0,ns,325
bench_trivial_query,diesel_boxed,10,,,23506284.0,ns,338
bench_trivial_query,diesel_boxed,10,,,23244312.0,ns,351
bench_trivial_query,diesel_boxed,10,,,34134109.0,ns,364
bench_trivial_query,diesel_boxed,10,,,25825885.0,ns,377
bench_trivial_query,diesel_boxed,10,,,36617548.0,ns,390
bench_trivial_query,diesel_boxed,10,,,27270402.0,ns,403
bench_trivial_query,diesel_boxed,10,,,39393109.0,ns,416
bench_trivial_query,diesel_boxed,10,,,34499545.0,ns,429
bench_trivial_query,diesel_boxed,10,,,40918040.0,ns,442
bench_trivial_query,diesel_boxed,10,,,30432278.0,ns,455
bench_trivial_query,diesel_boxed,10,,,31424418.0,ns,468
bench_trivial_query,diesel_boxed,10,,,33780155.0,ns,481
bench_trivial_query,diesel_boxed,10,,,36950607.0,ns,494
bench_trivial_query,diesel_boxed,10,,,34873593.0,ns,507
bench_trivial_query,diesel_boxed,10,,,39389828.0,ns,520
bench_trivial_query,diesel_boxed,10,,,36495983.0,ns,533
bench_trivial_query,diesel_boxed,10,,,48009820.0,ns,546
