group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rustorm,50,,,44608327.0,ns,18
bench_insert,rustorm,50,,,43692040.0,ns,18
bench_insert,rustorm,50,,,51210542.0,ns,18
bench_insert,rustorm,50,,,50541451.0,ns,18
bench_insert,rustorm,50,,,49810461.0,ns,18
bench_insert,rustorm,50,,,54292203.0,ns,18
bench_insert,rustorm,50,,,47485690.0,ns,18
bench_insert,rustorm,50,,,56525075.0,ns,18
bench_insert,rustorm,50,,,50402453.0,ns,18
bench_insert,rustorm,50,,,47107096.0,ns,18
bench_insert,rustorm,50,,,47169695.0,ns,18
bench_insert,rustorm,50,,,58083454.0,ns,18
bench_insert,rustorm,50,,,47820387.0,ns,18
bench_insert,rustorm,50,,,44335031.0,ns,18
bench_insert,rustorm,50,,,46380405.0,ns,18
bench_insert,rustorm,50,,,49051070.0,ns,18
bench_insert,rustorm,50,,,50520251.0,ns,18
bench_insert,rustorm,50,,,48404179.0,ns,18
bench_insert,rustorm,50,,,50661049.0,ns,18
bench_insert,rustorm,50,,,54165005.0,ns,18
bench_insert,rustorm,50,,,45161620.0,ns,18
bench_insert,rustorm,50,,,46166807.0,ns,18
bench_insert,rustorm,50,,,44857924.0,ns,18
bench_insert,rustorm,50,,,51861435.0,ns,18
bench_insert,rustorm,50,,,64077378.0,ns,18
bench_insert,rustorm,50,,,50656650.0,ns,18
bench_insert,rustorm,50,,,52772022.0,ns,18
bench_insert,rustorm,50,,,52633024.0,ns,18
bench_insert,rustorm,50,,,48148582.0,ns,18
bench_insert,rustorm,50,,,57377464.0,ns,18
bench_insert,rustorm,50,,,52708524.0,ns,18
bench_insert,rustorm,50,,,53496013.0,ns,18
bench_insert,rustorm,50,,,56790071.0,ns,18
bench_insert,rustorm,50,,,60520723.0,ns,18
bench_insert,rustorm,50,,,46035209.0,ns,18
bench_insert,rustorm,50,,,54003007.0,ns,18
bench_insert,rustorm,50,,,45464516.0,ns,18
bench_insert,rustorm,50,,,47207594.0,ns,18
bench_insert,rustorm,50,,,54800099.0,ns,18
bench_insert,rustorm,50,,,48847376.0,ns,18
bench_insert,rustorm,50,,,47132498.0,ns,18
bench_insert,rustorm,50,,,47769891.0,ns,18
bench_insert,rustorm,50,,,69057119.0,ns,18
bench_insert,rustorm,50,,,55883787.0,ns,18
bench_insert,rustorm,50,,,47897789.0,ns,18
bench_insert,rustorm,50,,,51602442.0,ns,18
bench_insert,rustorm,50,,,48116386.0,ns,18
bench_insert,rustorm,50,,,57523366.0,ns,18
bench_insert,rustorm,50,,,51234146.0,ns,18
bench_insert,rustorm,50,,,51659541.0,ns,18
bench_insert,rustorm,50,,,51426344.0,ns,18
bench_insert,rustorm,50,,,62000209.0,ns,18
bench_insert,rustorm,50,,,48412183.0,ns,18
bench_insert,rustorm,50,,,46209910.0,ns,18
bench_insert,rustorm,50,,,64477077.0,ns,18
bench_insert,rustorm,50,,,56001086.0,ns,18
bench_insert,rustorm,50,,,49338170.0,ns,18
bench_insert,rustorm,50,,,56743576.0,ns,18
bench_insert,rustorm,50,,,55127797.0,ns,18
bench_insert,rustorm,50,,,59775937.0,ns,18
bench_insert,rustorm,50,,,65007871.0,ns,18
bench_insert,rustorm,50,,,48543981.0,ns,18
bench_insert,rustorm,50,,,51312546.0,ns,18
bench_insert,rustorm,50,,,44317835.0,ns,18
bench_insert,rustorm,50,,,47792891.0,ns,18
bench_insert,rustorm,50,,,57009573.0,ns,18
bench_insert,rustorm,50,,,46620305.0,ns,18
bench_insert,rustorm,50,,,47628992.0,ns,18
bench_insert,rustorm,50,,,48107786.0,ns,18
bench_insert,rustorm,50,,,43449945.0,ns,18
bench_insert,rustorm,50,,,44217636.0,ns,18
bench_insert,rustorm,50,,,44836328.0,ns,18
bench_insert,rustorm,50,,,44290435.0,ns,18
bench_insert,rustorm,50,,,46320709.0,ns,18
bench_insert,rustorm,50,,,48353583.0,ns,18
bench_insert,rustorm,50,,,46262910.0,ns,18
bench_insert,rustorm,50,,,54388506.0,ns,18
bench_insert,rustorm,50,,,46238111.0,ns,18
bench_insert,rustorm,50,,,48617679.0,ns,18
bench_insert,rustorm,50,,,58933149.0,ns,18
bench_insert,rustorm,50,,,49772365.0,ns,18
bench_insert,rustorm,50,,,58747950.0,ns,18
bench_insert,rustorm,50,,,64687575.0,ns,18
bench_insert,rustorm,50,,,52869725.0,ns,18
bench_insert,rustorm,50,,,53971711.0,ns,18
bench_insert,rustorm,50,,,49080474.0,ns,18
bench_insert,rustorm,50,,,47523993.0,ns,18
bench_insert,rustorm,50,,,52391632.0,ns,18
bench_insert,rustorm,50,,,62788899.0,ns,18
bench_insert,rustorm,50,,,54842800.0,ns,18
bench_insert,rustorm,50,,,49593168.0,ns,18
bench_insert,rustorm,50,,,48214684.0,ns,18
bench_insert,rustorm,50,,,51283646.0,ns,18
bench_insert,rustorm,50,,,46842803.0,ns,18
bench_insert,rustorm,50,,,50672654.0,ns,18
bench_insert,rustorm,50,,,54206308.0,ns,18
bench_insert,rustorm,50,,,56053585.0,ns,18
bench_insert,rustorm,50,,,64311579.0,ns,18
bench_insert,rustorm,50,,,43792842.0,ns,18
bench_insert,rustorm,50,,,47755091.0,ns,18
