group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,postgres_by_id,1,,,883026.0,ns,15
bench_trivial_query,postgres_by_id,1,,,1812661.0,ns,30
bench_trivial_query,postgres_by_id,1,,,2990256.0,ns,45
bench_trivial_query,postgres_by_id,1,,,3333912.0,ns,60
bench_trivial_query,postgres_by_id,1,,,5753909.0,ns,75
bench_trivial_query,postgres_by_id,1,,,5000427.0,ns,90
bench_trivial_query,postgres_by_id,1,,,8197492.0,ns,105
bench_trivial_query,postgres_by_id,1,,,6791024.0,ns,120
bench_trivial_query,postgres_by_id,1,,,10614834.0,ns,135
bench_trivial_query,postgres_by_id,1,,,8547565.0,ns,150
bench_trivial_query,postgres_by_id,1,,,12938862.0,ns,165
bench_trivial_query,postgres_by_id,1,,,11524896.0,ns,180
bench_trivial_query,postgres_by_id,1,,,10814488.0,ns,195
bench_trivial_query,postgres_by_id,1,,,11601955.0,ns,210
bench_trivial_query,postgres_by_id,1,,,13390869.0,ns,225
bench_trivial_query,postgres_by_id,1,,,14097914.0,ns,240
bench_trivial_query,postgres_by_id,1,,,14716025.0,ns,255
bench_trivial_query,postgres_by_id,1,,,18517468.0,ns,270
bench_trivial_query,postgres_by_id,1,,,16672423.0,ns,285
bench_trivial_query,postgres_by_id,1,,,23972311.0,ns,300
bench_trivial_query,postgres_by_id,1,,,17579584.0,ns,315
bench_trivial_query,postgres_by_id,1,,,16981122.0,ns,330
bench_trivial_query,postgres_by_id,1,,,22475884.0,ns,345
bench_trivial_query,postgres_by_id,1,,,20761149.0,ns,360
bench_trivial_query,postgres_by_id,1,,,21170749.0,ns,375
bench_trivial_query,postgres_by_id,1,,,25364185.0,ns,390
bench_trivial_query,postgres_by_id,1,,,22617551.0,ns,405
bench_trivial_query,postgres_by_id,1,,,34042123.0,ns,420
bench_trivial_query,postgres_by_id,1,,,25121746.0,ns,435
bench_trivial_query,postgres_by_id,1,,,34386389.0,ns,450
bench_trivial_query,postgres_by_id,1,,,27254706.0,ns,465
bench_trivial_query,postgres_by_id,1,,,38934831.0,ns,480
bench_trivial_query,postgres_by_id,1,,,35639218.0,ns,495
bench_trivial_query,postgres_by_id,1,,,32356301.0,ns,510
bench_trivial_query,postgres_by_id,1,,,28697271.0,ns,525
bench_trivial_query,postgres_by_id,1,,,34504830.0,ns,540
bench_trivial_query,postgres_by_id,1,,,40146189.0,ns,555
bench_trivial_query,postgres_by_id,1,,,34051991.0,ns,570
bench_trivial_query,postgres_by_id,1,,,41812744.0,ns,585
bench_trivial_query,postgres_by_id,1,,,47528270.0,ns,600
bench_trivial_query,postgres_by_id,1,,,39536743.0,ns,615
bench_trivial_query,postgres_by_id,1,,,53735500.0,ns,630
bench_trivial_query,postgres_by_id,1,,,48997188.0,ns,645
bench_trivial_query,postgres_by_id,1,,,56806469.0,ns,660
bench_trivial_query,postgres_by_id,1,,,41057437.0,ns,675
bench_trivial_query,postgres_by_id,1,,,50173641.0,ns,690
bench_trivial_query,postgres_by_id,1,,,41291185.0,ns,705
bench_trivial_query,postgres_by_id,1,,,55301179.0,ns,720
bench_trivial_query,postgres_by_id,1,,,45027548.0,ns,735
bench_trivial_query,postgres_by_id,1,,,55729679.0,ns,750
bench_trivial_query,postgres_by_id,1,,,43362670.0,ns,765
bench_trivial_query,postgres_by_id,1,,,47376256.0,ns,780
bench_trivial_query,postgres_by_id,1,,,55386376.0,ns,795
bench_trivial_query,postgres_by_id,1,,,53564897.0,ns,810
bench_trivial_query,postgres_by_id,1,,,56253168.0,ns,825
bench_trivial_query,postgres_by_id,1,,,57822653.0,ns,840
bench_trivial_query,postgres_by_id,1,,,69990650.0,ns,855
bench_trivial_query,postgres_by_id,1,,,54998929.0,ns,870
bench_trivial_query,postgres_by_id,1,,,54648364.0,ns,885
bench_trivial_query,postgres_by_id,1,,,58886669.0,ns,900
bench_trivial_query,postgres_by_id,1,,,60693797.0,ns,915
bench_trivial_query,postgres_by_id,1,,,57896736.0,ns,930
bench_trivial_query,postgres_by_id,1,,,77350441.0,ns,945
bench_trivial_query,postgres_by_id,1,,,56866915.0,ns,960
bench_trivial_query,postgres_by_id,1,,,77881386.0,ns,975
bench_trivial_query,postgres_by_id,1,,,67716395.0,ns,990
bench_trivial_query,postgres_by_id,1,,,60781943.0,ns,1005
bench_trivial_query,postgres_by_id,1,,,67677970.0,ns,1020
bench_trivial_query,postgres_by_id,1,,,65079190.0,ns,1035
bench_trivial_query,postgres_by_id,1,,,66942975.0,ns,1050
bench_trivial_query,postgres_by_id,1,,,65686456.0,ns,1065
bench_trivial_query,postgres_by_id,1,,,78163011.0,ns,1080
bench_trivial_query,postgres_by_id,1,,,67313119.0,ns,1095
bench_trivial_query,postgres_by_id,1,,,70113690.0,ns,1110
bench_trivial_query,postgres_by_id,1,,,67449304.0,ns,1125
bench_trivial_query,postgres_by_id,1,,,68764531.0,ns,1140
